0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,730682529,22497
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,730905921,22498
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,731129313,22499
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,731352705,22500
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,731576097,22501
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,731799489,22502
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,732022881,22503
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,732246273,22504
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,732469665,22505
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,732693057,22506
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,732916449,22507
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,733139841,22508
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,733363233,22509
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,733586625,22510
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,733810017,22511
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,734033409,22512
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,734256801,22513
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,734480193,22514
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,734703585,22515
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,734926977,22516
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,735150369,22517
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,735373761,22518
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,735597153,22519
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,735820545,22520
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,736043937,22521
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,736267329,22522
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,736490721,22523
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,736714113,22524
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,736937505,22525
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,737160897,22526
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,737384289,22527
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,737607681,22528
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,737831073,22529
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,738054465,22530
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,738277857,22531
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,738501249,22532
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,738724641,22533
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,738948033,22534
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,739171425,22535
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,739394817,22536
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,739618209,22537
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,739841601,22538
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,740064993,22539
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,740288385,22540
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,740511777,22541
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,740735169,22542
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,740958561,22543
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,741181953,22544
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,741405345,22545
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,741628737,22546
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,741852129,22547
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,742075521,22548
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,742298913,22549
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,742522305,22550
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,742745697,22551
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,742969089,22552
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,743192481,22553
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,743415873,22554
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,743639265,22555
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,743862657,22556
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,744086049,22557
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,744309441,22558
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,744532833,22559
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,744756225,22560
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,744979617,22561
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,745203009,22562
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,745426401,22563
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,745649793,22564
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,745873185,22565
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,746096577,22566
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,746319969,22567
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,746543361,22568
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,746766753,22569
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,746990145,22570
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,747213537,22571
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,747436929,22572
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,747660321,22573
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,747883713,22574
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,748107105,22575
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,748330497,22576
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,748553889,22577
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,748777281,22578
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,749000673,22579
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,749224065,22580
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,749447457,22581
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,749670849,22582
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,749894241,22583
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,750117633,22584
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,750341025,22585
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,750564417,22586
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,750787809,22587
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,751011201,22588
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,751234593,22589
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,751457985,22590
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,751681377,22591
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,751904769,22592
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,752128161,22593
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,752351553,22594
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,752574945,22595
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,752798337,22596
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,753021729,22597
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,753245121,22598
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,753468513,22599
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,753691905,22600
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,753915297,22601
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,754138689,22602
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,754362081,22603
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,754585473,22604
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,754808865,22605
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,755032257,22606
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,755255649,22607
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,755479041,22608
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,755702433,22609
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,755925825,22610
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,756149217,22611
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,756372609,22612
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,756596001,22613
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,756819393,22614
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,757042785,22615
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,757266177,22616
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,757489569,22617
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,757712961,22618
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,757936353,22619
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,758159745,22620
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,758383137,22621
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,758606529,22622
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,758829921,22623
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,759053313,22624
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,759276705,22625
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,759500097,22626
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,759723489,22627
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,759946881,22628
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,760170273,22629
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,760393665,22630
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,760617057,22631
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,760840449,22632
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,761063841,22633
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,761287233,22634
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,761510625,22635
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,761734017,22636
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,761957409,22637
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,762180801,22638
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,762404193,22639
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,762627585,22640
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,762850977,22641
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,763074369,22642
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,763297761,22643
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,763521153,22644
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,763744545,22645
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,763967937,22646
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,764191329,22647
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,764414721,22648
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,764638113,22649
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,764861505,22650
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,765084897,22651
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,765308289,22652
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,765531681,22653
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,765755073,22654
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,765978465,22655
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,766201857,22656
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,766425249,22657
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,766648641,22658
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,766872033,22659
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,767095425,22660
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,767318817,22661
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,767542209,22662
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,767765601,22663
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,767988993,22664
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,768212385,22665
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,768435777,22666
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,768659169,22667
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,768882561,22668
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,769105953,22669
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,769329345,22670
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,769552737,22671
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,769776129,22672
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,769999521,22673
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,770222913,22674
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,770446305,22675
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,770669697,22676
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,770893089,22677
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,771116481,22678
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,771339873,22679
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,771563265,22680
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,771786657,22681
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,772010049,22682
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,772233441,22683
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,772456833,22684
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,772680225,22685
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,772903617,22686
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,773127009,22687
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,773350401,22688
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,773573793,22689
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,773797185,22690
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,774020577,22691
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,774243969,22692
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,774467361,22693
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,774690753,22694
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,774914145,22695
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,775137537,22696
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,775360929,22697
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,775584321,22698
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,775807713,22699
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,776031105,22700
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,776254497,22701
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,776477889,22702
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,776701281,22703
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,776924673,22704
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,777148065,22705
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,777371457,22706
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,777594849,22707
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,777818241,22708
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,778041633,22709
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,778265025,22710
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,778488417,22711
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,778711809,22712
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,778935201,22713
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,779158593,22714
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,779381985,22715
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,779605377,22716
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,779828769,22717
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,780052161,22718
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,780275553,22719
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,780498945,22720
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,780722337,22721
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,780945729,22722
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,781169121,22723
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,781392513,22724
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,781615905,22725
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,781839297,22726
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,782062689,22727
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,782286081,22728
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,782509473,22729
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,782732865,22730
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,782956257,22731
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,783179649,22732
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,783403041,22733
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,783626433,22734
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,783849825,22735
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,784073217,22736
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,784296609,22737
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,784520001,22738
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,784743393,22739
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,784966785,22740
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,785190177,22741
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,785413569,22742
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,785636961,22743
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,785860353,22744
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,786083745,22745
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,786307137,22746
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,786530529,22747
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,786753921,22748
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,786977313,22749
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,787200705,22750
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,787424097,22751
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,787647489,22752
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,787870881,22753
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,788094273,22754
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,788317665,22755
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,788541057,22756
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,788764449,22757
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,788987841,22758
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,789211233,22759
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,789434625,22760
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,789658017,22761
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,789881409,22762
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,790104801,22763
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,790328193,22764
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,790551585,22765
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,790774977,22766
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,790998369,22767
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,791221761,22768
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,791445153,22769
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,791668545,22770
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,791891937,22771
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,792115329,22772
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,792338721,22773
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,792562113,22774
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,792785505,22775
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,793008897,22776
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,793232289,22777
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,793455681,22778
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,793679073,22779
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,793902465,22780
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,794125857,22781
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,794349249,22782
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,794572641,22783
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,794796033,22784
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,795019425,22785
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,795242817,22786
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,795466209,22787
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,795689601,22788
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,795912993,22789
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,796136385,22790
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,796359777,22791
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,796583169,22792
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,796806561,22793
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,797029953,22794
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,797253345,22795
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,797476737,22796
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,797700129,22797
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,797923521,22798
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,798146913,22799
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,798370305,22800
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,798593697,22801
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,798817089,22802
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,799040481,22803
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,799263873,22804
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,799487265,22805
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,799710657,22806
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,799934049,22807
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,800157441,22808
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,800380833,22809
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,800604225,22810
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,800827617,22811
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,801051009,22812
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,801274401,22813
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,801497793,22814
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,801721185,22815
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,801944577,22816
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,802167969,22817
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,802391361,22818
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,802614753,22819
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,802838145,22820
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,803061537,22821
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,803284929,22822
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,803508321,22823
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,803731713,22824
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,803955105,22825
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,804178497,22826
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,804401889,22827
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,804625281,22828
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,804848673,22829
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,805072065,22830
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,805295457,22831
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,805518849,22832
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,805742241,22833
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,805965633,22834
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,806189025,22835
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,806412417,22836
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,806635809,22837
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,806859201,22838
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,807082593,22839
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,807305985,22840
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,807529377,22841
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,807752769,22842
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,807976161,22843
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,808199553,22844
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,808422945,22845
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,808646337,22846
