0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,740511777,22541
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,740735169,22542
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,740958561,22543
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,741181953,22544
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,741405345,22545
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,741628737,22546
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,741852129,22547
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,742075521,22548
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,742298913,22549
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,742522305,22550
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,742745697,22551
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,742969089,22552
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,743192481,22553
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,743415873,22554
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,743639265,22555
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,743862657,22556
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,744086049,22557
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,744309441,22558
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,744532833,22559
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,744756225,22560
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,744979617,22561
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,745203009,22562
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,745426401,22563
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,745649793,22564
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,745873185,22565
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,746096577,22566
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,746319969,22567
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,746543361,22568
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,746766753,22569
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,746990145,22570
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,747213537,22571
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,747436929,22572
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,747660321,22573
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,747883713,22574
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,748107105,22575
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,748330497,22576
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,748553889,22577
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,748777281,22578
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,749000673,22579
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,749224065,22580
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,749447457,22581
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,749670849,22582
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,749894241,22583
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,750117633,22584
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,750341025,22585
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,750564417,22586
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,750787809,22587
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,751011201,22588
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,751234593,22589
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,751457985,22590
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,751681377,22591
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,751904769,22592
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,752128161,22593
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,752351553,22594
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,752574945,22595
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,752798337,22596
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,753021729,22597
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,753245121,22598
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,753468513,22599
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,753691905,22600
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,753915297,22601
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,754138689,22602
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,754362081,22603
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,754585473,22604
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,754808865,22605
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,755032257,22606
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,755255649,22607
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,755479041,22608
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,755702433,22609
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,755925825,22610
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,756149217,22611
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,756372609,22612
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,756596001,22613
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,756819393,22614
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,757042785,22615
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,757266177,22616
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,757489569,22617
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,757712961,22618
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,757936353,22619
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,758159745,22620
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,758383137,22621
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,758606529,22622
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,758829921,22623
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,759053313,22624
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,759276705,22625
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,759500097,22626
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,759723489,22627
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,759946881,22628
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,760170273,22629
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,760393665,22630
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,760617057,22631
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,760840449,22632
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,761063841,22633
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,761287233,22634
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,761510625,22635
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,761734017,22636
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,761957409,22637
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,762180801,22638
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,762404193,22639
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,762627585,22640
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,762850977,22641
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,763074369,22642
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,763297761,22643
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,763521153,22644
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,763744545,22645
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,763967937,22646
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,764191329,22647
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,764414721,22648
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,764638113,22649
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,764861505,22650
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,765084897,22651
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,765308289,22652
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,765531681,22653
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,765755073,22654
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,765978465,22655
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,766201857,22656
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,766425249,22657
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,766648641,22658
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,766872033,22659
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,767095425,22660
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,767318817,22661
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,767542209,22662
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,767765601,22663
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,767988993,22664
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,768212385,22665
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,768435777,22666
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,768659169,22667
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,768882561,22668
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,769105953,22669
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,769329345,22670
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,769552737,22671
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,769776129,22672
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,769999521,22673
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,770222913,22674
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,770446305,22675
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,770669697,22676
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,770893089,22677
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,771116481,22678
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,771339873,22679
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,771563265,22680
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,771786657,22681
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,772010049,22682
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,772233441,22683
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,772456833,22684
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,772680225,22685
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,772903617,22686
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,773127009,22687
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,773350401,22688
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,773573793,22689
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,773797185,22690
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,774020577,22691
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,774243969,22692
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,774467361,22693
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,774690753,22694
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,774914145,22695
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,775137537,22696
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,775360929,22697
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,775584321,22698
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,775807713,22699
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,776031105,22700
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,776254497,22701
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,776477889,22702
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,776701281,22703
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,776924673,22704
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,777148065,22705
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,777371457,22706
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,777594849,22707
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,777818241,22708
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,778041633,22709
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,778265025,22710
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,778488417,22711
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,778711809,22712
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,778935201,22713
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,779158593,22714
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,779381985,22715
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,779605377,22716
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,779828769,22717
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,780052161,22718
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,780275553,22719
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,780498945,22720
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,780722337,22721
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,780945729,22722
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,781169121,22723
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,781392513,22724
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,781615905,22725
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,781839297,22726
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,782062689,22727
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,782286081,22728
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,782509473,22729
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,782732865,22730
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,782956257,22731
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,783179649,22732
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,783403041,22733
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,783626433,22734
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,783849825,22735
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,784073217,22736
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,784296609,22737
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,784520001,22738
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,784743393,22739
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,784966785,22740
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,785190177,22741
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,785413569,22742
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,785636961,22743
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,785860353,22744
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,786083745,22745
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,786307137,22746
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,786530529,22747
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,786753921,22748
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,786977313,22749
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,787200705,22750
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,787424097,22751
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,787647489,22752
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,787870881,22753
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,788094273,22754
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,788317665,22755
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,788541057,22756
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,788764449,22757
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,788987841,22758
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,789211233,22759
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,789434625,22760
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,789658017,22761
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,789881409,22762
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,790104801,22763
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,790328193,22764
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,790551585,22765
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,790774977,22766
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,790998369,22767
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,791221761,22768
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,791445153,22769
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,791668545,22770
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,791891937,22771
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,792115329,22772
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,792338721,22773
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,792562113,22774
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,792785505,22775
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,793008897,22776
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,793232289,22777
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,793455681,22778
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,793679073,22779
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,793902465,22780
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,794125857,22781
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,794349249,22782
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,794572641,22783
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,794796033,22784
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,795019425,22785
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,795242817,22786
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,795466209,22787
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,795689601,22788
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,795912993,22789
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,796136385,22790
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,796359777,22791
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,796583169,22792
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,796806561,22793
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,797029953,22794
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,797253345,22795
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,797476737,22796
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,797700129,22797
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,797923521,22798
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,798146913,22799
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,798370305,22800
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,798593697,22801
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,798817089,22802
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,799040481,22803
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,799263873,22804
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,799487265,22805
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,799710657,22806
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,799934049,22807
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,800157441,22808
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,800380833,22809
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,800604225,22810
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,800827617,22811
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,801051009,22812
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,801274401,22813
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,801497793,22814
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,801721185,22815
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,801944577,22816
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,802167969,22817
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,802391361,22818
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,802614753,22819
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,802838145,22820
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,803061537,22821
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,803284929,22822
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,803508321,22823
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,803731713,22824
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,803955105,22825
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,804178497,22826
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,804401889,22827
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,804625281,22828
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,804848673,22829
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,805072065,22830
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,805295457,22831
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,805518849,22832
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,805742241,22833
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,805965633,22834
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,806189025,22835
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,806412417,22836
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,806635809,22837
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,806859201,22838
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,807082593,22839
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,807305985,22840
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,807529377,22841
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,807752769,22842
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,807976161,22843
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,808199553,22844
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,808422945,22845
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,808646337,22846
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,808869729,22847
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,809093121,22848
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,809316513,22849
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,809539905,22850
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,809763297,22851
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,809986689,22852
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,810210081,22853
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,810433473,22854
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,810656865,22855
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,810880257,22856
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,811103649,22857
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,811327041,22858
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,811550433,22859
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,811773825,22860
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,811997217,22861
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,812220609,22862
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,812444001,22863
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,812667393,22864
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,812890785,22865
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,813114177,22866
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,813337569,22867
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,813560961,22868
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,813784353,22869
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,814007745,22870
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,814231137,22871
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,814454529,22872
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,814677921,22873
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,814901313,22874
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,815124705,22875
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,815348097,22876
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,815571489,22877
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,815794881,22878
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,816018273,22879
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,816241665,22880
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,816465057,22881
