0,2147483647,0,0,2147483647,0,0,-62232,-732034088,3171943009,14199
0,2147483647,0,0,2147483647,0,0,-62232,-732034089,3172166401,14200
0,2147483647,0,0,2147483647,0,0,-62232,-732034090,3172389793,14201
0,2147483647,0,0,2147483647,0,0,-62232,-732034090,3172613185,14202
0,2147483647,0,0,2147483647,0,0,-62232,-732034091,3172836577,14203
0,2147483647,0,0,2147483647,0,0,-62232,-732034091,3173059969,14204
0,2147483647,0,0,2147483647,0,0,-1622170,-732034092,3173283361,14205
0,2147483647,0,0,2147483647,0,0,-1622170,-732034092,3173506753,14206
0,2147483647,0,0,2147483647,0,0,-1622170,-732034093,3173730145,14207
0,2147483647,0,0,2147483647,0,0,-1622170,-732034093,3173953537,14208
0,2147483647,0,0,2147483647,0,0,-1622170,-732034093,3174176929,14209
0,2147483647,0,0,2147483647,0,0,-1622170,-732034094,3174400321,14210
0,2147483647,0,0,2147483647,0,0,-1622170,-732034094,3174623713,14211
0,2147483647,0,0,2147483647,0,0,-1622170,-732034095,3174847105,14212
0,2147483647,0,0,2147483647,0,0,-1622170,-732034095,3175070497,14213
0,2147483647,0,0,2147483647,0,0,-1622170,-732034095,3175293889,14214
0,2147483647,0,0,2147483647,0,0,-2064292,-732034096,3175517281,14215
0,2147483647,0,0,2147483647,0,0,-2064292,-732034096,3175740673,14216
0,2147483647,0,0,2147483647,0,0,-2064292,-732034097,3175964065,14217
0,2147483647,0,0,2147483647,0,0,-2064292,-732034097,3176187457,14218
0,2147483647,0,0,2147483647,0,0,-2064292,-732034097,3176410849,14219
0,2147483647,0,0,2147483647,0,0,-2064292,-732034097,3176634241,14220
0,2147483647,0,0,2147483647,0,0,-2064292,-732034098,3176857633,14221
0,2147483647,0,0,2147483647,0,0,-2064292,-732034099,3177081025,14222
0,2147483647,0,0,2147483647,0,0,-2064292,-732034099,3177304417,14223
0,2147483647,0,0,2147483647,0,0,-2064292,-732034099,3177527809,14224
0,2147483647,0,0,2147483647,0,0,-2317999,-732034100,3177751201,14225
0,2147483647,0,0,2147483647,0,0,-2317999,-732034100,3177974593,14226
0,2147483647,0,0,2147483647,0,0,-2317999,-732034101,3178197985,14227
0,2147483647,0,0,2147483647,0,0,-2317999,-732034101,3178421377,14228
0,2147483647,0,0,2147483647,0,0,-2317999,-732034102,3178644769,14229
0,2147483647,0,0,2147483647,0,0,-2317999,-732034102,3178868161,14230
0,2147483647,0,0,2147483647,0,0,-2317999,-732034103,3179091553,14231
0,2147483647,0,0,2147483647,0,0,-2317999,-732034103,3179314945,14232
0,2147483647,0,0,2147483647,0,0,-2317999,-732034103,3179538337,14233
0,2147483647,0,0,2147483647,0,0,-2317999,-732034103,3179761729,14234
0,2147483647,0,0,2147483647,0,0,-1978586,-732034104,3179985121,14235
0,2147483647,0,0,2147483647,0,0,-1978586,-732034104,3180208513,14236
0,2147483647,0,0,2147483647,0,0,-1978586,-732034105,3180431905,14237
0,2147483647,0,0,2147483647,0,0,-1978586,-732034105,3180655297,14238
0,2147483647,0,0,2147483647,0,0,-1978586,-732034105,3180878689,14239
0,2147483647,0,0,2147483647,0,0,-1978586,-732034106,3181102081,14240
0,2147483647,0,0,2147483647,0,0,-1978586,-732034106,3181325473,14241
0,2147483647,0,0,2147483647,0,0,-1978586,-732034107,3181548865,14242
0,2147483647,0,0,2147483647,0,0,-1978586,-732034107,3181772257,14243
0,2147483647,0,0,2147483647,0,0,-1978586,-732034107,3181995649,14244
0,2147483647,0,0,2147483647,0,0,-2489700,-732034108,3182219041,14245
0,2147483647,0,0,2147483647,0,0,-2489700,-732034108,3182442433,14246
0,2147483647,0,0,2147483647,0,0,-2489700,-732034109,3182665825,14247
0,2147483647,0,0,2147483647,0,0,-2489700,-732034109,3182889217,14248
0,2147483647,0,0,2147483647,0,0,-2489700,-732034109,3183112609,14249
0,2147483647,0,0,2147483647,0,0,-2489700,-732034110,3183336001,14250
0,2147483647,0,0,2147483647,0,0,-2489700,-732034110,3183559393,14251
0,2147483647,0,0,2147483647,0,0,-2489700,-732034111,3183782785,14252
0,2147483647,0,0,2147483647,0,0,-2489700,-732034111,3184006177,14253
0,2147483647,0,0,2147483647,0,0,-2087853,-732034112,3184229569,14254
0,2147483647,0,0,2147483647,0,0,-2087853,-732034113,3184452961,14255
0,2147483647,0,0,2147483647,0,0,-2087853,-732034113,3184676353,14256
0,2147483647,0,0,2147483647,0,0,-2087853,-732034114,3184899745,14257
0,2147483647,0,0,2147483647,0,0,-2087853,-732034114,3185123137,14258
0,2147483647,0,0,2147483647,0,0,-2087853,-732034115,3185346529,14259
0,2147483647,0,0,2147483647,0,0,-2087853,-732034115,3185569921,14260
0,2147483647,0,0,2147483647,0,0,-1669204,-732034116,3185793313,14261
0,2147483647,0,0,2147483647,0,0,-1669204,-732034116,3186016705,14262
0,2147483647,0,0,2147483647,0,0,-1669204,-732034116,3186240097,14263
0,2147483647,0,0,2147483647,0,0,-1669204,-732034117,3186463489,14264
0,2147483647,0,0,2147483647,0,0,-1669204,-732034117,3186686881,14265
0,2147483647,0,0,2147483647,0,0,-1669204,-732034118,3186910273,14266
0,2147483647,0,0,2147483647,0,0,-1669204,-732034118,3187133665,14267
0,2147483647,0,0,2147483647,0,0,-1669204,-732034118,3187357057,14268
0,2147483647,0,0,2147483647,0,0,-1669204,-732034119,3187580449,14269
0,2147483647,0,0,2147483647,0,0,-1669204,-732034119,3187803841,14270
0,2147483647,0,0,2147483647,0,0,-2114176,-732034120,3188027233,14271
0,2147483647,0,0,2147483647,0,0,-2114176,-732034120,3188250625,14272
0,2147483647,0,0,2147483647,0,0,-2114176,-732034120,3188474017,14273
0,2147483647,0,0,2147483647,0,0,-2114176,-732034121,3188697409,14274
0,2147483647,0,0,2147483647,0,0,-2114176,-732034121,3188920801,14275
0,2147483647,0,0,2147483647,0,0,-2114176,-732034122,3189144193,14276
0,2147483647,0,0,2147483647,0,0,-2114176,-732034122,3189367585,14277
0,2147483647,0,0,2147483647,0,0,-2114176,-732034123,3189590977,14278
0,2147483647,0,0,2147483647,0,0,-2114176,-732034123,3189814369,14279
0,2147483647,0,0,2147483647,0,0,-2114176,-732034123,3190037761,14280
0,2147483647,0,0,2147483647,0,0,-2114176,-732034123,3190261153,14281
0,2147483647,0,0,2147483647,0,0,-2152769,-732034124,3190484545,14282
0,2147483647,0,0,2147483647,0,0,-2152769,-732034124,3190707937,14283
0,2147483647,0,0,2147483647,0,0,-2152769,-732034125,3190931329,14284
0,2147483647,0,0,2147483647,0,0,-2152769,-732034125,3191154721,14285
0,2147483647,0,0,2147483647,0,0,-2152769,-732034125,3191378113,14286
0,2147483647,0,0,2147483647,0,0,-2152769,-732034126,3191601505,14287
0,2147483647,0,0,2147483647,0,0,-2152769,-732034126,3191824897,14288
0,2147483647,0,0,2147483647,0,0,-2152769,-732034127,3192048289,14289
0,2147483647,0,0,2147483647,0,0,-2152769,-732034127,3192271681,14290
0,2147483647,0,0,2147483647,0,0,-2152769,-732034127,3192495073,14291
0,2147483647,0,0,2147483647,0,0,-2487249,-732034128,3192718465,14292
0,2147483647,0,0,2147483647,0,0,-2487249,-732034128,3192941857,14293
0,2147483647,0,0,2147483647,0,0,-2487249,-732034128,3193165249,14294
0,2147483647,0,0,2147483647,0,0,-2487249,-732034129,3193388641,14295
0,2147483647,0,0,2147483647,0,0,-2487249,-732034129,3193612033,14296
0,2147483647,0,0,2147483647,0,0,-2487249,-732034129,3193835425,14297
0,2147483647,0,0,2147483647,0,0,-2487249,-732034130,3194058817,14298
0,2147483647,0,0,2147483647,0,0,-2487249,-732034131,3194282209,14299
0,2147483647,0,0,2147483647,0,0,-2487249,-732034131,3194505601,14300
0,2147483647,0,0,2147483647,0,0,-2215537,-732034132,3194728993,14301
0,2147483647,0,0,2147483647,0,0,-2215537,-732034132,3194952385,14302
0,2147483647,0,0,2147483647,0,0,-2215537,-732034133,3195175777,14303
0,2147483647,0,0,2147483647,0,0,-2215537,-732034134,3195399169,14304
0,2147483647,0,0,2147483647,0,0,-2215537,-732034134,3195622561,14305
0,2147483647,0,0,2147483647,0,0,-2215537,-732034135,3195845953,14306
0,2147483647,0,0,2147483647,0,0,-1400732,-732034136,3196069345,14307
0,2147483647,0,0,2147483647,0,0,-1400732,-732034136,3196292737,14308
0,2147483647,0,0,2147483647,0,0,-1400732,-732034137,3196516129,14309
0,2147483647,0,0,2147483647,0,0,-1400732,-732034137,3196739521,14310
0,2147483647,0,0,2147483647,0,0,-1400732,-732034138,3196962913,14311
0,2147483647,0,0,2147483647,0,0,-1400732,-732034138,3197186305,14312
0,2147483647,0,0,2147483647,0,0,-1400732,-732034138,3197409697,14313
0,2147483647,0,0,2147483647,0,0,-1400732,-732034139,3197633089,14314
0,2147483647,0,0,2147483647,0,0,-1400732,-732034139,3197856481,14315
0,2147483647,0,0,2147483647,0,0,-1400732,-732034139,3198079873,14316
0,2147483647,0,0,2147483647,0,0,-1400732,-732034139,3198303265,14317
0,2147483647,0,0,2147483647,0,0,-1832953,-732034140,3198526657,14318
0,2147483647,0,0,2147483647,0,0,-1832953,-732034140,3198750049,14319
0,2147483647,0,0,2147483647,0,0,-1832953,-732034141,3198973441,14320
0,2147483647,0,0,2147483647,0,0,-1832953,-732034141,3199196833,14321
0,2147483647,0,0,2147483647,0,0,-1832953,-732034141,3199420225,14322
0,2147483647,0,0,2147483647,0,0,-1832953,-732034142,3199643617,14323
0,2147483647,0,0,2147483647,0,0,-1832953,-732034142,3199867009,14324
0,2147483647,0,0,2147483647,0,0,-1832953,-732034142,3200090401,14325
0,2147483647,0,0,2147483647,0,0,-1832953,-732034142,3200313793,14326
0,2147483647,0,0,2147483647,0,0,-1832953,-732034143,3200537185,14327
0,2147483647,0,0,2147483647,0,0,-1832953,-732034143,3200760577,14328
0,2147483647,0,0,2147483647,0,0,-2866324,-732034144,3200983969,14329
0,2147483647,0,0,2147483647,0,0,-2866324,-732034144,3201207361,14330
0,2147483647,0,0,2147483647,0,0,-2866324,-732034145,3201430753,14331
0,2147483647,0,0,2147483647,0,0,-2866324,-732034145,3201654145,14332
0,2147483647,0,0,2147483647,0,0,-2866324,-732034145,3201877537,14333
0,2147483647,0,0,2147483647,0,0,-2866324,-732034146,3202100929,14334
0,2147483647,0,0,2147483647,0,0,-2866324,-732034146,3202324321,14335
0,2147483647,0,0,2147483647,0,0,-2866324,-732034147,3202547713,14336
0,2147483647,0,0,2147483647,0,0,-2866324,-732034147,3202771105,14337
0,2147483647,0,0,2147483647,0,0,-2088170,-732034148,3202994497,14338
0,2147483647,0,0,2147483647,0,0,-2088170,-732034148,3203217889,14339
0,2147483647,0,0,2147483647,0,0,-2088170,-732034148,3203441281,14340
0,2147483647,0,0,2147483647,0,0,-2088170,-732034149,3203664673,14341
0,2147483647,0,0,2147483647,0,0,-2088170,-732034149,3203888065,14342
0,2147483647,0,0,2147483647,0,0,-2088170,-732034150,3204111457,14343
0,2147483647,0,0,2147483647,0,0,-2088170,-732034150,3204334849,14344
0,2147483647,0,0,2147483647,0,0,-2088170,-732034150,3204558241,14345
0,2147483647,0,0,2147483647,0,0,-2088170,-732034151,3204781633,14346
0,2147483647,0,0,2147483647,0,0,-2088170,-732034151,3205005025,14347
0,2147483647,0,0,2147483647,0,0,-2144051,-732034152,3205228417,14348
0,2147483647,0,0,2147483647,0,0,-2144051,-732034153,3205451809,14349
0,2147483647,0,0,2147483647,0,0,-2144051,-732034154,3205675201,14350
0,2147483647,0,0,2147483647,0,0,-2144051,-732034155,3205898593,14351
0,2147483647,0,0,2147483647,0,0,-2144051,-732034155,3206121985,14352
0,2147483647,0,0,2147483647,0,0,-1278913,-732034156,3206345377,14353
0,2147483647,0,0,2147483647,0,0,-1278913,-732034156,3206568769,14354
0,2147483647,0,0,2147483647,0,0,-1278913,-732034157,3206792161,14355
0,2147483647,0,0,2147483647,0,0,-1278913,-732034158,3207015553,14356
0,2147483647,0,0,2147483647,0,0,-1278913,-732034158,3207238945,14357
0,2147483647,0,0,2147483647,0,0,-1278913,-732034159,3207462337,14358
0,2147483647,0,0,2147483647,0,0,-1278913,-732034159,3207685729,14359
0,2147483647,0,0,2147483647,0,0,-1278913,-732034159,3207909121,14360
0,2147483647,0,0,2147483647,0,0,-1278913,-732034159,3208132513,14361
0,2147483647,0,0,2147483647,0,0,-1577599,-732034160,3208355905,14362
0,2147483647,0,0,2147483647,0,0,-1577599,-732034160,3208579297,14363
0,2147483647,0,0,2147483647,0,0,-1577599,-732034160,3208802689,14364
0,2147483647,0,0,2147483647,0,0,-1577599,-732034161,3209026081,14365
0,2147483647,0,0,2147483647,0,0,-1577599,-732034161,3209249473,14366
0,2147483647,0,0,2147483647,0,0,-1577599,-732034161,3209472865,14367
0,2147483647,0,0,2147483647,0,0,-1577599,-732034161,3209696257,14368
0,2147483647,0,0,2147483647,0,0,-1577599,-732034162,3209919649,14369
0,2147483647,0,0,2147483647,0,0,-1577599,-732034162,3210143041,14370
0,2147483647,0,0,2147483647,0,0,-1577599,-732034162,3210366433,14371
0,2147483647,0,0,2147483647,0,0,-1577599,-732034163,3210589825,14372
0,2147483647,0,0,2147483647,0,0,-1577599,-732034163,3210813217,14373
0,2147483647,0,0,2147483647,0,0,-2970022,-732034164,3211036609,14374
0,2147483647,0,0,2147483647,0,0,-2970022,-732034164,3211260001,14375
0,2147483647,0,0,2147483647,0,0,-2970022,-732034165,3211483393,14376
0,2147483647,0,0,2147483647,0,0,-2970022,-732034165,3211706785,14377
0,2147483647,0,0,2147483647,0,0,-2970022,-732034165,3211930177,14378
0,2147483647,0,0,2147483647,0,0,-2970022,-732034166,3212153569,14379
0,2147483647,0,0,2147483647,0,0,-2970022,-732034166,3212376961,14380
0,2147483647,0,0,2147483647,0,0,-2970022,-732034167,3212600353,14381
0,2147483647,0,0,2147483647,0,0,-2970022,-732034167,3212823745,14382
0,2147483647,0,0,2147483647,0,0,-2025471,-732034168,3213047137,14383
0,2147483647,0,0,2147483647,0,0,-2025471,-732034168,3213270529,14384
0,2147483647,0,0,2147483647,0,0,-2025471,-732034169,3213493921,14385
0,2147483647,0,0,2147483647,0,0,-2025471,-732034169,3213717313,14386
0,2147483647,0,0,2147483647,0,0,-2025471,-732034169,3213940705,14387
0,2147483647,0,0,2147483647,0,0,-2025471,-732034170,3214164097,14388
0,2147483647,0,0,2147483647,0,0,-2025471,-732034170,3214387489,14389
0,2147483647,0,0,2147483647,0,0,-2025471,-732034171,3214610881,14390
0,2147483647,0,0,2147483647,0,0,-2025471,-732034171,3214834273,14391
0,2147483647,0,0,2147483647,0,0,-2025471,-732034171,3215057665,14392
0,2147483647,0,0,2147483647,0,0,-2142192,-732034172,3215281057,14393
0,2147483647,0,0,2147483647,0,0,-2142192,-732034172,3215504449,14394
0,2147483647,0,0,2147483647,0,0,-2142192,-732034173,3215727841,14395
0,2147483647,0,0,2147483647,0,0,-2142192,-732034173,3215951233,14396
0,2147483647,0,0,2147483647,0,0,-2142192,-732034174,3216174625,14397
0,2147483647,0,0,2147483647,0,0,-2142192,-732034175,3216398017,14398
0,2147483647,0,0,2147483647,0,0,-2142192,-732034175,3216621409,14399
0,2147483647,0,0,2147483647,0,0,-1763867,-732034176,3216844801,14400
0,2147483647,0,0,2147483647,0,0,-1763867,-732034177,3217068193,14401
0,2147483647,0,0,2147483647,0,0,-1763867,-732034178,3217291585,14402
0,2147483647,0,0,2147483647,0,0,-1763867,-732034178,3217514977,14403
0,2147483647,0,0,2147483647,0,0,-1763867,-732034179,3217738369,14404
0,2147483647,0,0,2147483647,0,0,-1763867,-732034179,3217961761,14405
0,2147483647,0,0,2147483647,0,0,-1763867,-732034179,3218185153,14406
0,2147483647,0,0,2147483647,0,0,-1392374,-732034180,3218408545,14407
0,2147483647,0,0,2147483647,0,0,-1392374,-732034180,3218631937,14408
0,2147483647,0,0,2147483647,0,0,-1392374,-732034181,3218855329,14409
0,2147483647,0,0,2147483647,0,0,-1392374,-732034181,3219078721,14410
0,2147483647,0,0,2147483647,0,0,-1392374,-732034181,3219302113,14411
0,2147483647,0,0,2147483647,0,0,-1392374,-732034181,3219525505,14412
0,2147483647,0,0,2147483647,0,0,-1392374,-732034181,3219748897,14413
0,2147483647,0,0,2147483647,0,0,-1392374,-732034182,3219972289,14414
0,2147483647,0,0,2147483647,0,0,-1392374,-732034182,3220195681,14415
0,2147483647,0,0,2147483647,0,0,-1392374,-732034183,3220419073,14416
0,2147483647,0,0,2147483647,0,0,-1392374,-732034183,3220642465,14417
0,2147483647,0,0,2147483647,0,0,-1392374,-732034183,3220865857,14418
0,2147483647,0,0,2147483647,0,0,-2602680,-732034184,3221089249,14419
0,2147483647,0,0,2147483647,0,0,-2602680,-732034184,3221312641,14420
0,2147483647,0,0,2147483647,0,0,-2602680,-732034185,3221536033,14421
0,2147483647,0,0,2147483647,0,0,-2602680,-732034185,3221759425,14422
0,2147483647,0,0,2147483647,0,0,-2602680,-732034185,3221982817,14423
0,2147483647,0,0,2147483647,0,0,-2602680,-732034186,3222206209,14424
0,2147483647,0,0,2147483647,0,0,-2602680,-732034186,3222429601,14425
0,2147483647,0,0,2147483647,0,0,-2602680,-732034187,3222652993,14426
0,2147483647,0,0,2147483647,0,0,-2602680,-732034187,3222876385,14427
0,2147483647,0,0,2147483647,0,0,-2136341,-732034188,3223099777,14428
0,2147483647,0,0,2147483647,0,0,-2136341,-732034188,3223323169,14429
0,2147483647,0,0,2147483647,0,0,-2136341,-732034189,3223546561,14430
0,2147483647,0,0,2147483647,0,0,-2136341,-732034189,3223769953,14431
0,2147483647,0,0,2147483647,0,0,-2136341,-732034189,3223993345,14432
0,2147483647,0,0,2147483647,0,0,-2136341,-732034190,3224216737,14433
0,2147483647,0,0,2147483647,0,0,-2136341,-732034190,3224440129,14434
0,2147483647,0,0,2147483647,0,0,-2136341,-732034191,3224663521,14435
0,2147483647,0,0,2147483647,0,0,-2136341,-732034191,3224886913,14436
0,2147483647,0,0,2147483647,0,0,-2136341,-732034191,3225110305,14437
0,2147483647,0,0,2147483647,0,0,-2136341,-732034191,3225333697,14438
0,2147483647,0,0,2147483647,0,0,-2135717,-732034192,3225557089,14439
0,2147483647,0,0,2147483647,0,0,-2135717,-732034192,3225780481,14440
0,2147483647,0,0,2147483647,0,0,-2135717,-732034192,3226003873,14441
0,2147483647,0,0,2147483647,0,0,-2135717,-732034193,3226227265,14442
0,2147483647,0,0,2147483647,0,0,-2135717,-732034193,3226450657,14443
0,2147483647,0,0,2147483647,0,0,-2135717,-732034194,3226674049,14444
0,2147483647,0,0,2147483647,0,0,-2135717,-732034195,3226897441,14445
0,2147483647,0,0,2147483647,0,0,-2135717,-732034195,3227120833,14446
0,2147483647,0,0,2147483647,0,0,-2227106,-732034196,3227344225,14447
0,2147483647,0,0,2147483647,0,0,-2227106,-732034197,3227567617,14448
0,2147483647,0,0,2147483647,0,0,-2227106,-732034198,3227791009,14449
0,2147483647,0,0,2147483647,0,0,-2227106,-732034198,3228014401,14450
0,2147483647,0,0,2147483647,0,0,-2227106,-732034199,3228237793,14451
0,2147483647,0,0,2147483647,0,0,-1241958,-732034200,3228461185,14452
0,2147483647,0,0,2147483647,0,0,-1241958,-732034200,3228684577,14453
0,2147483647,0,0,2147483647,0,0,-1241958,-732034200,3228907969,14454
0,2147483647,0,0,2147483647,0,0,-1241958,-732034200,3229131361,14455
0,2147483647,0,0,2147483647,0,0,-1241958,-732034201,3229354753,14456
0,2147483647,0,0,2147483647,0,0,-1241958,-732034201,3229578145,14457
0,2147483647,0,0,2147483647,0,0,-1241958,-732034202,3229801537,14458
0,2147483647,0,0,2147483647,0,0,-1241958,-732034202,3230024929,14459
0,2147483647,0,0,2147483647,0,0,-1241958,-732034202,3230248321,14460
0,2147483647,0,0,2147483647,0,0,-1241958,-732034203,3230471713,14461
0,2147483647,0,0,2147483647,0,0,-1241958,-732034203,3230695105,14462
0,2147483647,0,0,2147483647,0,0,-1241958,-732034203,3230918497,14463
0,2147483647,0,0,2147483647,0,0,-1241958,-732034203,3231141889,14464
0,2147483647,0,0,2147483647,0,0,-2261951,-732034204,3231365281,14465
0,2147483647,0,0,2147483647,0,0,-2261951,-732034204,3231588673,14466
0,2147483647,0,0,2147483647,0,0,-2261951,-732034204,3231812065,14467
0,2147483647,0,0,2147483647,0,0,-2261951,-732034205,3232035457,14468
0,2147483647,0,0,2147483647,0,0,-2261951,-732034205,3232258849,14469
0,2147483647,0,0,2147483647,0,0,-2261951,-732034206,3232482241,14470
0,2147483647,0,0,2147483647,0,0,-2261951,-732034206,3232705633,14471
0,2147483647,0,0,2147483647,0,0,-2261951,-732034207,3232929025,14472
0,2147483647,0,0,2147483647,0,0,-2261951,-732034207,3233152417,14473
0,2147483647,0,0,2147483647,0,0,-2261951,-732034207,3233375809,14474
0,2147483647,0,0,2147483647,0,0,-2581081,-732034208,3233599201,14475
0,2147483647,0,0,2147483647,0,0,-2581081,-732034208,3233822593,14476
0,2147483647,0,0,2147483647,0,0,-2581081,-732034209,3234045985,14477
0,2147483647,0,0,2147483647,0,0,-2581081,-732034210,3234269377,14478
0,2147483647,0,0,2147483647,0,0,-2581081,-732034210,3234492769,14479
0,2147483647,0,0,2147483647,0,0,-2581081,-732034211,3234716161,14480
0,2147483647,0,0,2147483647,0,0,-2581081,-732034211,3234939553,14481
0,2147483647,0,0,2147483647,0,0,-2581081,-732034211,3235162945,14482
0,2147483647,0,0,2147483647,0,0,-1711350,-732034212,3235386337,14483
0,2147483647,0,0,2147483647,0,0,-1711350,-732034212,3235609729,14484
0,2147483647,0,0,2147483647,0,0,-1711350,-732034213,3235833121,14485
0,2147483647,0,0,2147483647,0,0,-1711350,-732034213,3236056513,14486
0,2147483647,0,0,2147483647,0,0,-1711350,-732034213,3236279905,14487
0,2147483647,0,0,2147483647,0,0,-1711350,-732034214,3236503297,14488
0,2147483647,0,0,2147483647,0,0,-1711350,-732034215,3236726689,14489
0,2147483647,0,0,2147483647,0,0,-1711350,-732034215,3236950081,14490
0,2147483647,0,0,2147483647,0,0,-2079774,-732034216,3237173473,14491
0,2147483647,0,0,2147483647,0,0,-2079774,-732034216,3237396865,14492
0,2147483647,0,0,2147483647,0,0,-2079774,-732034217,3237620257,14493
0,2147483647,0,0,2147483647,0,0,-2079774,-732034218,3237843649,14494
0,2147483647,0,0,2147483647,0,0,-2079774,-732034219,3238067041,14495
0,2147483647,0,0,2147483647,0,0,-2079774,-732034219,3238290433,14496
0,2147483647,0,0,2147483647,0,0,-1339155,-732034220,3238513825,14497
0,2147483647,0,0,2147483647,0,0,-1339155,-732034220,3238737217,14498
0,2147483647,0,0,2147483647,0,0,-1339155,-732034220,3238960609,14499
0,2147483647,0,0,2147483647,0,0,-1339155,-732034221,3239184001,14500
0,2147483647,0,0,2147483647,0,0,-1339155,-732034221,3239407393,14501
0,2147483647,0,0,2147483647,0,0,-1339155,-732034221,3239630785,14502
0,2147483647,0,0,2147483647,0,0,-1339155,-732034222,3239854177,14503
0,2147483647,0,0,2147483647,0,0,-1339155,-732034222,3240077569,14504
0,2147483647,0,0,2147483647,0,0,-1339155,-732034223,3240300961,14505
0,2147483647,0,0,2147483647,0,0,-1339155,-732034223,3240524353,14506
0,2147483647,0,0,2147483647,0,0,-1339155,-732034223,3240747745,14507
0,2147483647,0,0,2147483647,0,0,-1339155,-732034223,3240971137,14508
0,2147483647,0,0,2147483647,0,0,-1339155,-732034223,3241194529,14509
0,2147483647,0,0,2147483647,0,0,-2228691,-732034224,3241417921,14510
0,2147483647,0,0,2147483647,0,0,-2228691,-732034224,3241641313,14511
0,2147483647,0,0,2147483647,0,0,-2228691,-732034225,3241864705,14512
0,2147483647,0,0,2147483647,0,0,-2228691,-732034225,3242088097,14513
0,2147483647,0,0,2147483647,0,0,-2228691,-732034225,3242311489,14514
0,2147483647,0,0,2147483647,0,0,-2228691,-732034226,3242534881,14515
0,2147483647,0,0,2147483647,0,0,-2228691,-732034226,3242758273,14516
0,2147483647,0,0,2147483647,0,0,-2228691,-732034227,3242981665,14517
0,2147483647,0,0,2147483647,0,0,-2228691,-732034227,3243205057,14518
0,2147483647,0,0,2147483647,0,0,-2663411,-732034228,3243428449,14519
0,2147483647,0,0,2147483647,0,0,-2663411,-732034228,3243651841,14520
0,2147483647,0,0,2147483647,0,0,-2663411,-732034229,3243875233,14521
0,2147483647,0,0,2147483647,0,0,-2663411,-732034230,3244098625,14522
0,2147483647,0,0,2147483647,0,0,-2663411,-732034230,3244322017,14523
0,2147483647,0,0,2147483647,0,0,-2663411,-732034231,3244545409,14524
0,2147483647,0,0,2147483647,0,0,-2663411,-732034231,3244768801,14525
0,2147483647,0,0,2147483647,0,0,-1497748,-732034232,3244992193,14526
0,2147483647,0,0,2147483647,0,0,-1497748,-732034233,3245215585,14527
0,2147483647,0,0,2147483647,0,0,-1497748,-732034233,3245438977,14528
0,2147483647,0,0,2147483647,0,0,-1497748,-732034234,3245662369,14529
0,2147483647,0,0,2147483647,0,0,-1497748,-732034234,3245885761,14530
0,2147483647,0,0,2147483647,0,0,-1497748,-732034234,3246109153,14531
0,2147483647,0,0,2147483647,0,0,-1497748,-732034235,3246332545,14532
0,2147483647,0,0,2147483647,0,0,-1497748,-732034235,3246555937,14533
0,2147483647,0,0,2147483647,0,0,-1497748,-732034235,3246779329,14534
0,2147483647,0,0,2147483647,0,0,-1724445,-732034236,3247002721,14535
0,2147483647,0,0,2147483647,0,0,-1724445,-732034237,3247226113,14536
0,2147483647,0,0,2147483647,0,0,-1724445,-732034237,3247449505,14537
0,2147483647,0,0,2147483647,0,0,-1724445,-732034238,3247672897,14538
0,2147483647,0,0,2147483647,0,0,-1724445,-732034238,3247896289,14539
0,2147483647,0,0,2147483647,0,0,-1724445,-732034239,3248119681,14540
0,2147483647,0,0,2147483647,0,0,-1724445,-732034239,3248343073,14541
0,2147483647,0,0,2147483647,0,0,-1724445,-732034239,3248566465,14542
0,2147483647,0,0,2147483647,0,0,-1949424,-732034240,3248789857,14543
0,2147483647,0,0,2147483647,0,0,-1949424,-732034240,3249013249,14544
0,2147483647,0,0,2147483647,0,0,-1949424,-732034241,3249236641,14545
0,2147483647,0,0,2147483647,0,0,-1949424,-732034241,3249460033,14546
0,2147483647,0,0,2147483647,0,0,-1949424,-732034241,3249683425,14547
0,2147483647,0,0,2147483647,0,0,-1949424,-732034242,3249906817,14548
0,2147483647,0,0,2147483647,0,0,-1949424,-732034242,3250130209,14549
0,2147483647,0,0,2147483647,0,0,-1949424,-732034243,3250353601,14550
0,2147483647,0,0,2147483647,0,0,-1949424,-732034243,3250576993,14551
0,2147483647,0,0,2147483647,0,0,-1949424,-732034243,3250800385,14552
0,2147483647,0,0,2147483647,0,0,-2132808,-732034244,3251023777,14553
0,2147483647,0,0,2147483647,0,0,-2132808,-732034244,3251247169,14554
0,2147483647,0,0,2147483647,0,0,-2132808,-732034245,3251470561,14555
0,2147483647,0,0,2147483647,0,0,-2132808,-732034245,3251693953,14556
0,2147483647,0,0,2147483647,0,0,-2132808,-732034245,3251917345,14557
0,2147483647,0,0,2147483647,0,0,-2132808,-732034245,3252140737,14558
0,2147483647,0,0,2147483647,0,0,-2132808,-732034246,3252364129,14559
0,2147483647,0,0,2147483647,0,0,-2132808,-732034246,3252587521,14560
0,2147483647,0,0,2147483647,0,0,-2132808,-732034247,3252810913,14561
0,2147483647,0,0,2147483647,0,0,-2132808,-732034247,3253034305,14562
0,2147483647,0,0,2147483647,0,0,-2132808,-732034247,3253257697,14563
0,2147483647,0,0,2147483647,0,0,-2558806,-732034248,3253481089,14564
0,2147483647,0,0,2147483647,0,0,-2558806,-732034248,3253704481,14565
0,2147483647,0,0,2147483647,0,0,-2558806,-732034249,3253927873,14566
