0,0,0,0,0,0,0,0,0,131131105,587
0,0,0,0,0,0,0,0,0,131354497,588
0,0,0,0,0,0,0,0,0,131577889,589
0,0,0,0,0,0,0,0,0,131801281,590
0,0,0,0,0,0,0,0,0,132024673,591
0,0,0,0,0,0,0,0,0,132248065,592
0,0,0,0,0,0,0,0,0,132471457,593
0,0,0,0,0,0,0,0,0,132694849,594
0,0,0,0,0,0,0,0,0,132918241,595
0,0,0,0,0,0,0,0,0,133141633,596
0,0,0,0,0,0,0,0,0,133365025,597
0,0,0,0,0,0,0,0,0,133588417,598
0,0,0,0,0,0,0,0,0,133811809,599
0,0,0,0,0,0,0,0,0,134035201,600
0,0,0,0,0,0,0,0,0,134258593,601
0,0,0,0,0,0,0,0,0,134481985,602
0,0,0,0,0,0,0,0,0,134705377,603
0,0,0,0,0,0,0,0,0,134928769,604
0,0,0,0,0,0,0,0,0,135152161,605
0,0,0,0,0,0,0,0,0,135375553,606
0,0,0,0,0,0,0,0,0,135598945,607
0,0,0,0,0,0,0,0,0,135822337,608
0,0,0,0,0,0,0,0,0,136045729,609
0,0,0,0,0,0,0,0,0,136269121,610
0,0,0,0,0,0,0,0,0,136492513,611
0,0,0,0,0,0,0,0,0,136715905,612
0,0,0,0,0,0,0,0,0,136939297,613
0,0,0,0,0,0,0,0,0,137162689,614
0,0,0,0,0,0,0,0,0,137386081,615
0,0,0,0,0,0,0,0,0,137609473,616
0,0,0,0,0,0,0,0,0,137832865,617
0,0,0,0,0,0,0,0,0,138056257,618
0,0,0,0,0,0,0,0,0,138279649,619
0,0,0,0,0,0,0,0,0,138503041,620
0,0,0,0,0,0,0,0,0,138726433,621
0,0,0,0,0,0,0,0,0,138949825,622
0,0,0,0,0,0,0,0,0,139173217,623
0,0,0,0,0,0,0,0,0,139396609,624
0,0,0,0,0,0,0,0,0,139620001,625
0,0,0,0,0,0,0,0,0,139843393,626
0,0,0,0,0,0,0,0,0,140066785,627
0,0,0,0,0,0,0,0,0,140290177,628
0,0,0,0,0,0,0,0,0,140513569,629
0,0,0,0,0,0,0,0,0,140736961,630
0,0,0,0,0,0,0,0,0,140960353,631
0,0,0,0,0,0,0,0,0,141183745,632
0,0,0,0,0,0,0,0,0,141407137,633
0,0,0,0,0,0,0,0,0,141630529,634
0,0,0,0,0,0,0,0,0,141853921,635
0,0,0,0,0,0,0,0,0,142077313,636
0,0,0,0,0,0,0,0,0,142300705,637
0,0,0,0,0,0,0,0,0,142524097,638
0,0,0,0,0,0,0,0,0,142747489,639
0,0,0,0,0,0,0,0,0,142970881,640
0,0,0,0,0,0,0,0,0,143194273,641
0,0,0,0,0,0,0,0,0,143417665,642
0,0,0,0,0,0,0,0,0,143641057,643
0,0,0,0,0,0,0,0,0,143864449,644
0,0,0,0,0,0,0,0,0,144087841,645
0,0,0,0,0,0,0,0,0,144311233,646
0,0,0,0,0,0,0,0,0,144534625,647
0,0,0,0,0,0,0,0,0,144758017,648
0,0,0,0,0,0,0,0,0,144981409,649
0,0,0,0,0,0,0,0,0,145204801,650
0,0,0,0,0,0,0,0,0,145428193,651
0,0,0,0,0,0,0,0,0,145651585,652
0,0,0,0,0,0,0,0,0,145874977,653
0,0,0,0,0,0,0,0,0,146098369,654
0,0,0,0,0,0,0,0,0,146321761,655
0,0,0,0,0,0,0,0,0,146545153,656
0,0,0,0,0,0,0,0,0,146768545,657
0,0,0,0,0,0,0,0,0,146991937,658
0,0,0,0,0,0,0,0,0,147215329,659
0,0,0,0,0,0,0,0,0,147438721,660
0,0,0,0,0,0,0,0,0,147662113,661
0,0,0,0,0,0,0,0,0,147885505,662
0,0,0,0,0,0,0,0,0,148108897,663
0,0,0,0,0,0,0,0,0,148332289,664
0,0,0,0,0,0,0,0,0,148555681,665
0,0,0,0,0,0,0,0,0,148779073,666
0,0,0,0,0,0,0,0,0,149002465,667
0,0,0,0,0,0,0,0,0,149225857,668
0,0,0,0,0,0,0,0,0,149449249,669
0,0,0,0,0,0,0,0,0,149672641,670
0,0,0,0,0,0,0,0,0,149896033,671
0,0,0,0,0,0,0,0,0,150119425,672
0,0,0,0,0,0,0,0,0,150342817,673
0,0,0,0,0,0,0,0,0,150566209,674
0,0,0,0,0,0,0,0,0,150789601,675
0,0,0,0,0,0,0,0,0,151012993,676
0,0,0,0,0,0,0,0,0,151236385,677
0,0,0,0,0,0,0,0,0,151459777,678
0,0,0,0,0,0,0,0,0,151683169,679
0,0,0,0,0,0,0,0,0,151906561,680
0,0,0,0,0,0,0,0,0,152129953,681
0,0,0,0,0,0,0,0,0,152353345,682
0,0,0,0,0,0,0,0,0,152576737,683
0,0,0,0,0,0,0,0,0,152800129,684
0,0,0,0,0,0,0,0,0,153023521,685
0,0,0,0,0,0,0,0,0,153246913,686
0,0,0,0,0,0,0,0,0,153470305,687
0,0,0,0,0,0,0,0,0,153693697,688
0,0,0,0,0,0,0,0,0,153917089,689
0,0,0,0,0,0,0,0,0,154140481,690
0,0,0,0,0,0,0,0,0,154363873,691
0,0,0,0,0,0,0,0,0,154587265,692
0,0,0,0,0,0,0,0,0,154810657,693
0,0,0,0,0,0,0,0,0,155034049,694
0,0,0,0,0,0,0,0,0,155257441,695
0,0,0,0,0,0,0,0,0,155480833,696
0,0,0,0,0,0,0,0,0,155704225,697
0,0,0,0,0,0,0,0,0,155927617,698
0,0,0,0,0,0,0,0,0,156151009,699
0,0,0,0,0,0,0,0,0,156374401,700
0,0,0,0,0,0,0,0,0,156597793,701
0,0,0,0,0,0,0,0,0,156821185,702
0,0,0,0,0,0,0,0,0,157044577,703
0,0,0,0,0,0,0,0,0,157267969,704
0,0,0,0,0,0,0,0,0,157491361,705
0,0,0,0,0,0,0,0,0,157714753,706
0,0,0,0,0,0,0,0,0,157938145,707
0,0,0,0,0,0,0,0,0,158161537,708
0,0,0,0,0,0,0,0,0,158384929,709
0,0,0,0,0,0,0,0,0,158608321,710
0,0,0,0,0,0,0,0,0,158831713,711
0,0,0,0,0,0,0,0,0,159055105,712
0,0,0,0,0,0,0,0,0,159278497,713
0,0,0,0,0,0,0,0,0,159501889,714
0,0,0,0,0,0,0,0,0,159725281,715
0,0,0,0,0,0,0,0,0,159948673,716
0,0,0,0,0,0,0,0,0,160172065,717
0,0,0,0,0,0,0,0,0,160395457,718
0,0,0,0,0,0,0,0,0,160618849,719
0,0,0,0,0,0,0,0,0,160842241,720
0,0,0,0,0,0,0,0,0,161065633,721
0,0,0,0,0,0,0,0,0,161289025,722
0,0,0,0,0,0,0,0,0,161512417,723
0,0,0,0,0,0,0,0,0,161735809,724
0,0,0,0,0,0,0,0,0,161959201,725
0,0,0,0,0,0,0,0,0,162182593,726
0,0,0,0,0,0,0,0,0,162405985,727
0,0,0,0,0,0,0,0,0,162629377,728
0,0,0,0,0,0,0,0,0,162852769,729
0,0,0,0,0,0,0,0,0,163076161,730
0,0,0,0,0,0,0,0,0,163299553,731
0,0,0,0,0,0,0,0,0,163522945,732
0,0,0,0,0,0,0,0,0,163746337,733
0,0,0,0,0,0,0,0,0,163969729,734
0,0,0,0,0,0,0,0,0,164193121,735
0,0,0,0,0,0,0,0,0,164416513,736
0,0,0,0,0,0,0,0,0,164639905,737
0,0,0,0,0,0,0,0,0,164863297,738
0,0,0,0,0,0,0,0,0,165086689,739
0,0,0,0,0,0,0,0,0,165310081,740
0,0,0,0,0,0,0,0,0,165533473,741
0,0,0,0,0,0,0,0,0,165756865,742
0,0,0,0,0,0,0,0,0,165980257,743
0,0,0,0,0,0,0,0,0,166203649,744
0,0,0,0,0,0,0,0,0,166427041,745
0,0,0,0,0,0,0,0,0,166650433,746
0,0,0,0,0,0,0,0,0,166873825,747
0,0,0,0,0,0,0,0,0,167097217,748
0,0,0,0,0,0,0,0,0,167320609,749
0,0,0,0,0,0,0,0,0,167544001,750
0,0,0,0,0,0,0,0,0,167767393,751
0,0,0,0,0,0,0,0,0,167990785,752
0,0,0,0,0,0,0,0,0,168214177,753
0,0,0,0,0,0,0,0,0,168437569,754
0,0,0,0,0,0,0,0,0,168660961,755
0,0,0,0,0,0,0,0,0,168884353,756
0,0,0,0,0,0,0,0,0,169107745,757
0,0,0,0,0,0,0,0,0,169331137,758
0,0,0,0,0,0,0,0,0,169554529,759
0,0,0,0,0,0,0,0,0,169777921,760
0,0,0,0,0,0,0,0,0,170001313,761
0,0,0,0,0,0,0,0,0,170224705,762
0,0,0,0,0,0,0,0,0,170448097,763
0,0,0,0,0,0,0,0,0,170671489,764
0,0,0,0,0,0,0,0,0,170894881,765
0,0,0,0,0,0,0,0,0,171118273,766
0,0,0,0,0,0,0,0,0,171341665,767
0,0,0,0,0,0,0,0,0,171565057,768
0,0,0,0,0,0,0,0,0,171788449,769
0,0,0,0,0,0,0,0,0,172011841,770
0,0,0,0,0,0,0,0,0,172235233,771
0,0,0,0,0,0,0,0,0,172458625,772
0,0,0,0,0,0,0,0,0,172682017,773
0,0,0,0,0,0,0,0,0,172905409,774
0,0,0,0,0,0,0,0,0,173128801,775
0,0,0,0,0,0,0,0,0,173352193,776
0,0,0,0,0,0,0,0,0,173575585,777
0,0,0,0,0,0,0,0,0,173798977,778
0,0,0,0,0,0,0,0,0,174022369,779
0,0,0,0,0,0,0,0,0,174245761,780
0,0,0,0,0,0,0,0,0,174469153,781
0,0,0,0,0,0,0,0,0,174692545,782
0,0,0,0,0,0,0,0,0,174915937,783
0,0,0,0,0,0,0,0,0,175139329,784
0,0,0,0,0,0,0,0,0,175362721,785
0,0,0,0,0,0,0,0,0,175586113,786
0,0,0,0,0,0,0,0,0,175809505,787
0,0,0,0,0,0,0,0,0,176032897,788
0,0,0,0,0,0,0,0,0,176256289,789
0,0,0,0,0,0,0,0,0,176479681,790
0,0,0,0,0,0,0,0,0,176703073,791
0,0,0,0,0,0,0,0,0,176926465,792
0,0,0,0,0,0,0,0,0,177149857,793
0,0,0,0,0,0,0,0,0,177373249,794
0,0,0,0,0,0,0,0,0,177596641,795
0,0,0,0,0,0,0,0,0,177820033,796
0,0,0,0,0,0,0,0,0,178043425,797
0,0,0,0,0,0,0,0,0,178266817,798
0,0,0,0,0,0,0,0,0,178490209,799
0,0,0,0,0,0,0,0,0,178713601,800
0,0,0,0,0,0,0,0,0,178936993,801
0,0,0,0,0,0,0,0,0,179160385,802
0,0,0,0,0,0,0,0,0,179383777,803
0,0,0,0,0,0,0,0,0,179607169,804
0,0,0,0,0,0,0,0,0,179830561,805
0,0,0,0,0,0,0,0,0,180053953,806
0,0,0,0,0,0,0,0,0,180277345,807
0,0,0,0,0,0,0,0,0,180500737,808
0,0,0,0,0,0,0,0,0,180724129,809
0,0,0,0,0,0,0,0,0,180947521,810
0,0,0,0,0,0,0,0,0,181170913,811
0,0,0,0,0,0,0,0,0,181394305,812
0,0,0,0,0,0,0,0,0,181617697,813
0,0,0,0,0,0,0,0,0,181841089,814
0,0,0,0,0,0,0,0,0,182064481,815
0,0,0,0,0,0,0,0,0,182287873,816
0,0,0,0,0,0,0,0,0,182511265,817
0,0,0,0,0,0,0,0,0,182734657,818
0,0,0,0,0,0,0,0,0,182958049,819
0,0,0,0,0,0,0,0,0,183181441,820
0,0,0,0,0,0,0,0,0,183404833,821
0,0,0,0,0,0,0,0,0,183628225,822
0,0,0,0,0,0,0,0,0,183851617,823
0,0,0,0,0,0,0,0,0,184075009,824
0,0,0,0,0,0,0,0,0,184298401,825
0,0,0,0,0,0,0,0,0,184521793,826
0,0,0,0,0,0,0,0,0,184745185,827
0,0,0,0,0,0,0,0,0,184968577,828
0,0,0,0,0,0,0,0,0,185191969,829
0,0,0,0,0,0,0,0,0,185415361,830
0,0,0,0,0,0,0,0,0,185638753,831
0,0,0,0,0,0,0,0,0,185862145,832
0,0,0,0,0,0,0,0,0,186085537,833
0,0,0,0,0,0,0,0,0,186308929,834
0,0,0,0,0,0,0,0,0,186532321,835
0,0,0,0,0,0,0,0,0,186755713,836
0,0,0,0,0,0,0,0,0,186979105,837
0,0,0,0,0,0,0,0,0,187202497,838
0,0,0,0,0,0,0,0,0,187425889,839
0,0,0,0,0,0,0,0,0,187649281,840
0,0,0,0,0,0,0,0,0,187872673,841
0,0,0,0,0,0,0,0,0,188096065,842
0,0,0,0,0,0,0,0,0,188319457,843
0,0,0,0,0,0,0,0,0,188542849,844
0,0,0,0,0,0,0,0,0,188766241,845
0,0,0,0,0,0,0,0,0,188989633,846
0,0,0,0,0,0,0,0,0,189213025,847
0,0,0,0,0,0,0,0,0,189436417,848
0,0,0,0,0,0,0,0,0,189659809,849
0,0,0,0,0,0,0,0,0,189883201,850
0,0,0,0,0,0,0,0,0,190106593,851
0,0,0,0,0,0,0,0,0,190329985,852
0,0,0,0,0,0,0,0,0,190553377,853
0,0,0,0,0,0,0,0,0,190776769,854
0,0,0,0,0,0,0,0,0,191000161,855
0,0,0,0,0,0,0,0,0,191223553,856
0,0,0,0,0,0,0,0,0,191446945,857
0,0,0,0,0,0,0,0,0,191670337,858
0,0,0,0,0,0,0,0,0,191893729,859
0,0,0,0,0,0,0,0,0,192117121,860
0,0,0,0,0,0,0,0,0,192340513,861
0,0,0,0,0,0,0,0,0,192563905,862
0,0,0,0,0,0,0,0,0,192787297,863
0,0,0,0,0,0,0,0,0,193010689,864
0,0,0,0,0,0,0,0,0,193234081,865
0,0,0,0,0,0,0,0,0,193457473,866
0,0,0,0,0,0,0,0,0,193680865,867
0,0,0,0,0,0,0,0,0,193904257,868
0,0,0,0,0,0,0,0,0,194127649,869
0,0,0,0,0,0,0,0,0,194351041,870
0,0,0,0,0,0,0,0,0,194574433,871
0,0,0,0,0,0,0,0,0,194797825,872
0,0,0,0,0,0,0,0,0,195021217,873
0,0,0,0,0,0,0,0,0,195244609,874
0,0,0,0,0,0,0,0,0,195468001,875
0,0,0,0,0,0,0,0,0,195691393,876
0,0,0,0,0,0,0,0,0,195914785,877
0,0,0,0,0,0,0,0,0,196138177,878
0,0,0,0,0,0,0,0,0,196361569,879
0,0,0,0,0,0,0,0,0,196584961,880
0,0,0,0,0,0,0,0,0,196808353,881
0,0,0,0,0,0,0,0,0,197031745,882
0,0,0,0,0,0,0,0,0,197255137,883
0,0,0,0,0,0,0,0,0,197478529,884
0,0,0,0,0,0,0,0,0,197701921,885
0,0,0,0,0,0,0,0,0,197925313,886
0,0,0,0,0,0,0,0,0,198148705,887
0,0,0,0,0,0,0,0,0,198372097,888
0,0,0,0,0,0,0,0,0,198595489,889
0,0,0,0,0,0,0,0,0,198818881,890
0,0,0,0,0,0,0,0,0,199042273,891
0,0,0,0,0,0,0,0,0,199265665,892
0,0,0,0,0,0,0,0,0,199489057,893
0,0,0,0,0,0,0,0,0,199712449,894
0,0,0,0,0,0,0,0,0,199935841,895
0,0,0,0,0,0,0,0,0,200159233,896
0,0,0,0,0,0,0,0,0,200382625,897
0,0,0,0,0,0,0,0,0,200606017,898
0,0,0,0,0,0,0,0,0,200829409,899
0,0,0,0,0,0,0,0,0,201052801,900
0,0,0,0,0,0,0,0,0,201276193,901
0,0,0,0,0,0,0,0,0,201499585,902
0,0,0,0,0,0,0,0,0,201722977,903
0,0,0,0,0,0,0,0,0,201946369,904
0,0,0,0,0,0,0,0,0,202169761,905
0,0,0,0,0,0,0,0,0,202393153,906
0,0,0,0,0,0,0,0,0,202616545,907
0,0,0,0,0,0,0,0,0,202839937,908
0,0,0,0,0,0,0,0,0,203063329,909
0,0,0,0,0,0,0,0,0,203286721,910
0,0,0,0,0,0,0,0,0,203510113,911
0,0,0,0,0,0,0,0,0,203733505,912
0,0,0,0,0,0,0,0,0,203956897,913
0,0,0,0,0,0,0,0,0,204180289,914
0,0,0,0,0,0,0,0,0,204403681,915
0,0,0,0,0,0,0,0,0,204627073,916
0,0,0,0,0,0,0,0,0,204850465,917
0,0,0,0,0,0,0,0,0,205073857,918
0,0,0,0,0,0,0,0,0,205297249,919
0,0,0,0,0,0,0,0,0,205520641,920
0,0,0,0,0,0,0,0,0,205744033,921
0,0,0,0,0,0,0,0,0,205967425,922
0,0,0,0,0,0,0,0,0,206190817,923
0,0,0,0,0,0,0,0,0,206414209,924
0,0,0,0,0,0,0,0,0,206637601,925
0,0,0,0,0,0,0,0,0,206860993,926
0,0,0,0,0,0,0,0,0,207084385,927
0,0,0,0,0,0,0,0,0,207307777,928
0,0,0,0,0,0,0,0,0,207531169,929
0,0,0,0,0,0,0,0,0,207754561,930
0,0,0,0,0,0,0,0,0,207977953,931
0,0,0,0,0,0,0,0,0,208201345,932
0,0,0,0,0,0,0,0,0,208424737,933
0,0,0,0,0,0,0,0,0,208648129,934
0,0,0,0,0,0,0,0,0,208871521,935
0,0,0,0,0,0,0,0,0,209094913,936
0,0,0,0,0,0,0,0,0,209318305,937
0,0,0,0,0,0,0,0,0,209541697,938
0,0,0,0,0,0,0,0,0,209765089,939
0,0,0,0,0,0,0,0,0,209988481,940
0,0,0,0,0,0,0,0,0,210211873,941
0,0,0,0,0,0,0,0,0,210435265,942
0,0,0,0,0,0,0,0,0,210658657,943
0,0,0,0,0,0,0,0,0,210882049,944
0,0,0,0,0,0,0,0,0,211105441,945
0,0,0,0,0,0,0,0,0,211328833,946
0,0,0,0,0,0,0,0,0,211552225,947
0,0,0,0,0,0,0,0,0,211775617,948
0,0,0,0,0,0,0,0,0,211999009,949
0,0,0,0,0,0,0,0,0,212222401,950
0,0,0,0,0,0,0,0,0,212445793,951
0,0,0,0,0,0,0,0,0,212669185,952
0,0,0,0,0,0,0,0,0,212892577,953
0,0,0,0,0,0,0,0,0,213115969,954
0,0,0,0,0,0,0,0,0,213339361,955
0,0,0,0,0,0,0,0,0,213562753,956
0,0,0,0,0,0,0,0,0,213786145,957
0,0,0,0,0,0,0,0,0,214009537,958
0,0,0,0,0,0,0,0,0,214232929,959
0,0,0,0,0,0,0,0,0,214456321,960
0,0,0,0,0,0,0,0,0,214679713,961
0,0,0,0,0,0,0,0,0,214903105,962
0,0,0,0,0,0,0,0,0,215126497,963
0,0,0,0,0,0,0,0,0,215349889,964
0,0,0,0,0,0,0,0,0,215573281,965
0,0,0,0,0,0,0,0,0,215796673,966
0,0,0,0,0,0,0,0,0,216020065,967
0,0,0,0,0,0,0,0,0,216243457,968
0,0,0,0,0,0,0,0,0,216466849,969
0,0,0,0,0,0,0,0,0,216690241,970
0,0,0,0,0,0,0,0,0,216913633,971
0,0,0,0,0,0,0,0,0,217137025,972
0,0,0,0,0,0,0,0,0,217360417,973
0,0,0,0,0,0,0,0,0,217583809,974
0,0,0,0,0,0,0,0,0,217807201,975
0,0,0,0,0,0,0,0,0,218030593,976
0,0,0,0,0,0,0,0,0,218253985,977
0,0,0,0,0,0,0,0,0,218477377,978
0,0,0,0,0,0,0,0,0,218700769,979
0,0,0,0,0,0,0,0,0,218924161,980
0,0,0,0,0,0,0,0,0,219147553,981
0,0,0,0,0,0,0,0,0,219370945,982
0,0,0,0,0,0,0,0,0,219594337,983
0,0,0,0,0,0,0,0,0,219817729,984
0,0,0,0,0,0,0,0,0,220041121,985
0,0,0,0,0,0,0,0,0,220264513,986
0,0,0,0,0,0,0,0,0,220487905,987
0,0,0,0,0,0,0,0,0,220711297,988
0,0,0,0,0,0,0,0,0,220934689,989
0,0,0,0,0,0,0,0,0,221158081,990
0,0,0,0,0,0,0,0,0,221381473,991
0,0,0,0,0,0,0,0,0,221604865,992
0,0,0,0,0,0,0,0,0,221828257,993
0,0,0,0,0,0,0,0,0,222051649,994
0,0,0,0,0,0,0,0,0,222275041,995
0,0,0,0,0,0,0,0,0,222498433,996
0,0,0,0,0,0,0,0,0,222721825,997
0,0,0,0,0,0,0,0,0,222945217,998
0,0,0,0,0,0,0,0,0,223168609,999
0,0,0,0,0,0,0,0,0,223392001,1000
0,0,0,0,0,0,0,0,0,223615393,1001
0,0,0,0,0,0,0,0,0,223838785,1002
0,0,0,0,0,0,0,0,0,224062177,1003
0,0,0,0,0,0,0,0,0,224285569,1004
0,0,0,0,0,0,0,0,0,224508961,1005
0,0,0,0,0,0,0,0,0,224732353,1006
0,0,0,0,0,0,0,0,0,224955745,1007
0,0,0,0,0,0,0,0,0,225179137,1008
0,0,0,0,0,0,0,0,0,225402529,1009
0,0,0,0,0,0,0,0,0,225625921,1010
0,0,0,0,0,0,0,0,0,225849313,1011
0,0,0,0,0,0,0,0,0,226072705,1012
0,0,0,0,0,0,0,0,0,226296097,1013
0,0,0,0,0,0,0,0,0,226519489,1014
0,0,0,0,0,0,0,0,0,226742881,1015
0,0,0,0,0,0,0,0,0,226966273,1016
0,0,0,0,0,0,0,0,0,227189665,1017
0,0,0,0,0,0,0,0,0,227413057,1018
0,0,0,0,0,0,0,0,0,227636449,1019
0,0,0,0,0,0,0,0,0,227859841,1020
0,0,0,0,0,0,0,0,0,228083233,1021
0,0,0,0,0,0,0,0,0,228306625,1022
0,0,0,0,0,0,0,0,0,228530017,1023
0,0,0,0,0,0,0,0,0,228753409,1024
0,0,0,0,0,0,0,0,0,228976801,1025
0,0,0,0,0,0,0,0,0,229200193,1026
0,0,0,0,0,0,0,0,0,229423585,1027
0,0,0,0,0,0,0,0,0,229646977,1028
0,0,0,0,0,0,0,0,0,229870369,1029
0,0,0,0,0,0,0,0,0,230093761,1030
0,0,0,0,0,0,0,0,0,230317153,1031
0,0,0,0,0,0,0,0,0,230540545,1032
0,0,0,0,0,0,0,0,0,230763937,1033
0,0,0,0,0,0,0,0,0,230987329,1034
0,0,0,0,0,0,0,0,0,231210721,1035
0,0,0,0,0,0,0,0,0,231434113,1036
0,0,0,0,0,0,0,0,0,231657505,1037
0,0,0,0,0,0,0,0,0,231880897,1038
0,0,0,0,0,0,0,0,0,232104289,1039
0,0,0,0,0,0,0,0,0,232327681,1040
0,0,0,0,0,0,0,0,0,232551073,1041
0,0,0,0,0,0,0,0,0,232774465,1042
0,0,0,0,0,0,0,0,0,232997857,1043
0,0,0,0,0,0,0,0,0,233221249,1044
0,0,0,0,0,0,0,0,0,233444641,1045
0,0,0,0,0,0,0,0,0,233668033,1046
0,0,0,0,0,0,0,0,0,233891425,1047
0,0,0,0,0,0,0,0,0,234114817,1048
0,0,0,0,0,0,0,0,0,234338209,1049
0,0,0,0,0,0,0,0,0,234561601,1050
0,0,0,0,0,0,0,0,0,234784993,1051
0,0,0,0,0,0,0,0,0,235008385,1052
0,0,0,0,0,0,0,0,0,235231777,1053
0,0,0,0,0,0,0,0,0,235455169,1054
0,0,0,0,0,0,0,0,0,235678561,1055
0,0,0,0,0,0,0,0,0,235901953,1056
0,0,0,0,0,0,0,0,0,236125345,1057
0,0,0,0,0,0,0,0,0,236348737,1058
0,0,0,0,0,0,0,0,0,236572129,1059
0,0,0,0,0,0,0,0,0,236795521,1060
0,0,0,0,0,0,0,0,0,237018913,1061
0,0,0,0,0,0,0,0,0,237242305,1062
0,0,0,0,0,0,0,0,0,237465697,1063
0,0,0,0,0,0,0,0,0,237689089,1064
0,0,0,0,0,0,0,0,0,237912481,1065
0,0,0,0,0,0,0,0,0,238135873,1066
0,0,0,0,0,0,0,0,0,238359265,1067
0,0,0,0,0,0,0,0,0,238582657,1068
0,0,0,0,0,0,0,0,0,238806049,1069
0,0,0,0,0,0,0,0,0,239029441,1070
0,0,0,0,0,0,0,0,0,239252833,1071
0,0,0,0,0,0,0,0,0,239476225,1072
0,0,0,0,0,0,0,0,0,239699617,1073
0,0,0,0,0,0,0,0,0,239923009,1074
0,0,0,0,0,0,0,0,0,240146401,1075
0,0,0,0,0,0,0,0,0,240369793,1076
0,0,0,0,0,0,0,0,0,240593185,1077
0,0,0,0,0,0,0,0,0,240816577,1078
0,0,0,0,0,0,0,0,0,241039969,1079
0,0,0,0,0,0,0,0,0,241263361,1080
0,0,0,0,0,0,0,0,0,241486753,1081
0,0,0,0,0,0,0,0,0,241710145,1082
0,0,0,0,0,0,0,0,0,241933537,1083
0,0,0,0,0,0,0,0,0,242156929,1084
0,0,0,0,0,0,0,0,0,242380321,1085
0,0,0,0,0,0,0,0,0,242603713,1086
0,0,0,0,0,0,0,0,0,242827105,1087
0,0,0,0,0,0,0,0,0,243050497,1088
0,0,0,0,0,0,0,0,0,243273889,1089
0,0,0,0,0,0,0,0,0,243497281,1090
0,0,0,0,0,0,0,0,0,243720673,1091
0,0,0,0,0,0,0,0,0,243944065,1092
0,0,0,0,0,0,0,0,0,244167457,1093
0,0,0,0,0,0,0,0,0,244390849,1094
0,0,0,0,0,0,0,0,0,244614241,1095
0,0,0,0,0,0,0,0,0,244837633,1096
0,0,0,0,0,0,0,0,0,245061025,1097
0,0,0,0,0,0,0,0,0,245284417,1098
0,0,0,0,0,0,0,0,0,245507809,1099
0,0,0,0,0,0,0,0,0,245731201,1100
0,0,0,0,0,0,0,0,0,245954593,1101
0,0,0,0,0,0,0,0,0,246177985,1102
0,0,0,0,0,0,0,0,0,246401377,1103
0,0,0,0,0,0,0,0,0,246624769,1104
0,0,0,0,0,0,0,0,0,246848161,1105
0,0,0,0,0,0,0,0,0,247071553,1106
0,0,0,0,0,0,0,0,0,247294945,1107
0,0,0,0,0,0,0,0,0,247518337,1108
0,0,0,0,0,0,0,0,0,247741729,1109
0,0,0,0,0,0,0,0,0,247965121,1110
0,0,0,0,0,0,0,0,0,248188513,1111
0,0,0,0,0,0,0,0,0,248411905,1112
0,0,0,0,0,0,0,0,0,248635297,1113
0,0,0,0,0,0,0,0,0,248858689,1114
0,0,0,0,0,0,0,0,0,249082081,1115
0,0,0,0,0,0,0,0,0,249305473,1116
0,0,0,0,0,0,0,0,0,249528865,1117
0,0,0,0,0,0,0,0,0,249752257,1118
0,0,0,0,0,0,0,0,0,249975649,1119
0,0,0,0,0,0,0,0,0,250199041,1120
0,0,0,0,0,0,0,0,0,250422433,1121
0,0,0,0,0,0,0,0,0,250645825,1122
0,0,0,0,0,0,0,0,0,250869217,1123
0,0,0,0,0,0,0,0,0,251092609,1124
0,0,0,0,0,0,0,0,0,251316001,1125
0,0,0,0,0,0,0,0,0,251539393,1126
0,0,0,0,0,0,0,0,0,251762785,1127
0,0,0,0,0,0,0,0,0,251986177,1128
0,0,0,0,0,0,0,0,0,252209569,1129
0,0,0,0,0,0,0,0,0,252432961,1130
0,0,0,0,0,0,0,0,0,252656353,1131
0,0,0,0,0,0,0,0,0,252879745,1132
0,0,0,0,0,0,0,0,0,253103137,1133
0,0,0,0,0,0,0,0,0,253326529,1134
0,0,0,0,0,0,0,0,0,253549921,1135
0,0,0,0,0,0,0,0,0,253773313,1136
0,0,0,0,0,0,0,0,0,253996705,1137
0,0,0,0,0,0,0,0,0,254220097,1138
0,0,0,0,0,0,0,0,0,254443489,1139
0,0,0,0,0,0,0,0,0,254666881,1140
0,0,0,0,0,0,0,0,0,254890273,1141
0,0,0,0,0,0,0,0,0,255113665,1142
0,0,0,0,0,0,0,0,0,255337057,1143
0,0,0,0,0,0,0,0,0,255560449,1144
0,0,0,0,0,0,0,0,0,255783841,1145
0,0,0,0,0,0,0,0,0,256007233,1146
0,0,0,0,0,0,0,0,0,256230625,1147
0,0,0,0,0,0,0,0,0,256454017,1148
0,0,0,0,0,0,0,0,0,256677409,1149
0,0,0,0,0,0,0,0,0,256900801,1150
0,0,0,0,0,0,0,0,0,257124193,1151
0,0,0,0,0,0,0,0,0,257347585,1152
0,0,0,0,0,0,0,0,0,257570977,1153
0,0,0,0,0,0,0,0,0,257794369,1154
0,0,0,0,0,0,0,0,0,258017761,1155
0,0,0,0,0,0,0,0,0,258241153,1156
0,0,0,0,0,0,0,0,0,258464545,1157
0,0,0,0,0,0,0,0,0,258687937,1158
0,0,0,0,0,0,0,0,0,258911329,1159
0,0,0,0,0,0,0,0,0,259134721,1160
0,0,0,0,0,0,0,0,0,259358113,1161
0,0,0,0,0,0,0,0,0,259581505,1162
