0,2147483647,0,0,2147483647,0,192628,2147483647,0,367256449,1644
0,2147483647,0,0,2147483647,0,192628,2147483647,0,367479841,1645
0,2147483647,0,0,2147483647,0,192628,2147483647,0,367703233,1646
0,2147483647,0,0,2147483647,0,192628,2147483647,0,367926625,1647
0,2147483647,0,0,2147483647,0,192628,2147483647,0,368150017,1648
0,2147483647,0,0,2147483647,0,192628,2147483647,0,368373409,1649
0,2147483647,0,0,2147483647,0,192628,2147483647,0,368596801,1650
0,2147483647,0,0,2147483647,0,192628,2147483647,0,368820193,1651
0,2147483647,0,0,2147483647,0,192628,2147483647,0,369043585,1652
0,2147483647,0,0,2147483647,0,192628,2147483647,0,369266977,1653
0,2147483647,0,0,2147483647,0,192628,2147483647,0,369490369,1654
0,2147483647,0,0,2147483647,0,192628,2147483647,0,369713761,1655
0,2147483647,0,0,2147483647,0,192628,2147483647,0,369937153,1656
0,2147483647,0,0,2147483647,0,192628,2147483647,0,370160545,1657
0,2147483647,0,0,2147483647,0,192628,2147483647,0,370383937,1658
0,2147483647,0,0,2147483647,0,192628,2147483647,0,370607329,1659
0,2147483647,0,0,2147483647,0,192628,2147483647,0,370830721,1660
0,2147483647,0,0,2147483647,0,192628,2147483647,0,371054113,1661
0,2147483647,0,0,2147483647,0,192628,2147483647,0,371277505,1662
0,2147483647,0,0,2147483647,0,192628,2147483647,0,371500897,1663
0,2147483647,0,0,2147483647,0,192628,2147483647,0,371724289,1664
0,2147483647,0,0,2147483647,0,192628,2147483647,0,371947681,1665
0,2147483647,0,0,2147483647,0,192628,2147483647,0,372171073,1666
0,2147483647,0,0,2147483647,0,192628,2147483647,0,372394465,1667
0,2147483647,0,0,2147483647,0,192628,2147483647,0,372617857,1668
0,2147483647,0,0,2147483647,0,192628,2147483647,0,372841249,1669
0,2147483647,0,0,2147483647,0,192628,2147483647,0,373064641,1670
0,2147483647,0,0,2147483647,0,192628,2147483647,0,373288033,1671
0,2147483647,0,0,2147483647,0,192628,2147483647,0,373511425,1672
0,2147483647,0,0,2147483647,0,192628,2147483647,0,373734817,1673
0,2147483647,0,0,2147483647,0,192628,2147483647,0,373958209,1674
0,2147483647,0,0,2147483647,0,192628,2147483647,0,374181601,1675
0,2147483647,0,0,2147483647,0,192628,2147483647,0,374404993,1676
0,2147483647,0,0,2147483647,0,192628,2147483647,0,374628385,1677
0,2147483647,0,0,2147483647,0,192628,2147483647,0,374851777,1678
0,2147483647,0,0,2147483647,0,192628,2147483647,0,375075169,1679
0,2147483647,0,0,2147483647,0,192628,2147483647,0,375298561,1680
0,2147483647,0,0,2147483647,0,192628,2147483647,0,375521953,1681
0,2147483647,0,0,2147483647,0,192628,2147483647,0,375745345,1682
0,2147483647,0,0,2147483647,0,192628,2147483647,0,375968737,1683
0,2147483647,0,0,2147483647,0,192628,2147483647,0,376192129,1684
0,2147483647,0,0,2147483647,0,192628,2147483647,0,376415521,1685
0,2147483647,0,0,2147483647,0,192628,2147483647,0,376638913,1686
0,2147483647,0,0,2147483647,0,192628,2147483647,0,376862305,1687
0,2147483647,0,0,2147483647,0,192628,2147483647,0,377085697,1688
0,2147483647,0,0,2147483647,0,192628,2147483647,0,377309089,1689
0,2147483647,0,0,2147483647,0,192628,2147483647,0,377532481,1690
0,2147483647,0,0,2147483647,0,192628,2147483647,0,377755873,1691
0,2147483647,0,0,2147483647,0,192628,2147483647,0,377979265,1692
0,2147483647,0,0,2147483647,0,192628,2147483647,0,378202657,1693
0,2147483647,0,0,2147483647,0,192628,2147483647,0,378426049,1694
0,2147483647,0,0,2147483647,0,192628,2147483647,0,378649441,1695
0,2147483647,0,0,2147483647,0,192628,2147483647,0,378872833,1696
0,2147483647,0,0,2147483647,0,192628,2147483647,0,379096225,1697
0,2147483647,0,0,2147483647,0,192628,2147483647,0,379319617,1698
0,2147483647,0,0,2147483647,0,192628,2147483647,0,379543009,1699
0,2147483647,0,0,2147483647,0,192628,2147483647,0,379766401,1700
0,2147483647,0,0,2147483647,0,192628,2147483647,0,379989793,1701
0,2147483647,0,0,2147483647,0,192628,2147483647,0,380213185,1702
0,2147483647,0,0,2147483647,0,192628,2147483647,0,380436577,1703
0,2147483647,0,0,2147483647,0,192628,2147483647,0,380659969,1704
0,2147483647,0,0,2147483647,0,192628,2147483647,0,380883361,1705
0,2147483647,0,0,2147483647,0,192628,2147483647,0,381106753,1706
0,2147483647,0,0,2147483647,0,192628,2147483647,0,381330145,1707
0,2147483647,0,0,2147483647,0,192628,2147483647,0,381553537,1708
0,2147483647,0,0,2147483647,0,192628,2147483647,0,381776929,1709
0,2147483647,0,0,2147483647,0,192628,2147483647,0,382000321,1710
0,2147483647,0,0,2147483647,0,192628,2147483647,0,382223713,1711
0,2147483647,0,0,2147483647,0,192628,2147483647,0,382447105,1712
0,2147483647,0,0,2147483647,0,192628,2147483647,0,382670497,1713
0,2147483647,0,0,2147483647,0,192628,2147483647,0,382893889,1714
0,2147483647,0,0,2147483647,0,192628,2147483647,0,383117281,1715
0,2147483647,0,0,2147483647,0,192628,2147483647,0,383340673,1716
0,2147483647,0,0,2147483647,0,192628,2147483647,0,383564065,1717
0,2147483647,0,0,2147483647,0,192628,2147483647,0,383787457,1718
0,2147483647,0,0,2147483647,0,192628,2147483647,0,384010849,1719
0,2147483647,0,0,2147483647,0,192628,2147483647,0,384234241,1720
0,2147483647,0,0,2147483647,0,192628,2147483647,0,384457633,1721
0,2147483647,0,0,2147483647,0,192628,2147483647,0,384681025,1722
0,2147483647,0,0,2147483647,0,192628,2147483647,0,384904417,1723
0,2147483647,0,0,2147483647,0,192628,2147483647,0,385127809,1724
0,2147483647,0,0,2147483647,0,192628,2147483647,0,385351201,1725
0,2147483647,0,0,2147483647,0,192628,2147483647,0,385574593,1726
0,2147483647,0,0,2147483647,0,192628,2147483647,0,385797985,1727
0,2147483647,0,0,2147483647,0,192628,2147483647,0,386021377,1728
0,2147483647,0,0,2147483647,0,192628,2147483647,0,386244769,1729
0,2147483647,0,0,2147483647,0,192628,2147483647,0,386468161,1730
0,2147483647,0,0,2147483647,0,192628,2147483647,0,386691553,1731
0,2147483647,0,0,2147483647,0,192628,2147483647,0,386914945,1732
0,2147483647,0,0,2147483647,0,192628,2147483647,0,387138337,1733
0,2147483647,0,0,2147483647,0,192628,2147483647,0,387361729,1734
0,2147483647,0,0,2147483647,0,192628,2147483647,0,387585121,1735
0,2147483647,0,0,2147483647,0,192628,2147483647,0,387808513,1736
0,2147483647,0,0,2147483647,0,192628,2147483647,0,388031905,1737
0,2147483647,0,0,2147483647,0,192628,2147483647,0,388255297,1738
0,2147483647,0,0,2147483647,0,192628,2147483647,0,388478689,1739
0,2147483647,0,0,2147483647,0,192628,2147483647,0,388702081,1740
0,2147483647,0,0,2147483647,0,192628,2147483647,0,388925473,1741
0,2147483647,0,0,2147483647,0,192628,2147483647,0,389148865,1742
0,2147483647,0,0,2147483647,0,192628,2147483647,0,389372257,1743
0,2147483647,0,0,2147483647,0,192628,2147483647,0,389595649,1744
0,2147483647,0,0,2147483647,0,192628,2147483647,0,389819041,1745
0,2147483647,0,0,2147483647,0,192628,2147483647,0,390042433,1746
0,2147483647,0,0,2147483647,0,192628,2147483647,0,390265825,1747
0,2147483647,0,0,2147483647,0,192628,2147483647,0,390489217,1748
0,2147483647,0,0,2147483647,0,192628,2147483647,0,390712609,1749
0,2147483647,0,0,2147483647,0,192628,2147483647,0,390936001,1750
0,2147483647,0,0,2147483647,0,192628,2147483647,0,391159393,1751
0,2147483647,0,0,2147483647,0,192628,2147483647,0,391382785,1752
0,2147483647,0,0,2147483647,0,192628,2147483647,0,391606177,1753
0,2147483647,0,0,2147483647,0,192628,2147483647,0,391829569,1754
0,2147483647,0,0,2147483647,0,192628,2147483647,0,392052961,1755
0,2147483647,0,0,2147483647,0,192628,2147483647,0,392276353,1756
0,2147483647,0,0,2147483647,0,192628,2147483647,0,392499745,1757
0,2147483647,0,0,2147483647,0,192628,2147483647,0,392723137,1758
0,2147483647,0,0,2147483647,0,192628,2147483647,0,392946529,1759
0,2147483647,0,0,2147483647,0,192628,2147483647,0,393169921,1760
0,2147483647,0,0,2147483647,0,192628,2147483647,0,393393313,1761
0,2147483647,0,0,2147483647,0,192628,2147483647,0,393616705,1762
0,2147483647,0,0,2147483647,0,192628,2147483647,0,393840097,1763
0,2147483647,0,0,2147483647,0,192628,2147483647,0,394063489,1764
0,2147483647,0,0,2147483647,0,192628,2147483647,0,394286881,1765
0,2147483647,0,0,2147483647,0,192628,2147483647,0,394510273,1766
0,2147483647,0,0,2147483647,0,192628,2147483647,0,394733665,1767
0,2147483647,0,0,2147483647,0,192628,2147483647,0,394957057,1768
0,2147483647,0,0,2147483647,0,192628,2147483647,0,395180449,1769
0,2147483647,0,0,2147483647,0,192628,2147483647,0,395403841,1770
0,2147483647,0,0,2147483647,0,192628,2147483647,0,395627233,1771
0,2147483647,0,0,2147483647,0,192628,2147483647,0,395850625,1772
0,2147483647,0,0,2147483647,0,192628,2147483647,0,396074017,1773
0,2147483647,0,0,2147483647,0,192628,2147483647,0,396297409,1774
0,2147483647,0,0,2147483647,0,192628,2147483647,0,396520801,1775
0,2147483647,0,0,2147483647,0,192628,2147483647,0,396744193,1776
0,2147483647,0,0,2147483647,0,192628,2147483647,0,396967585,1777
0,2147483647,0,0,2147483647,0,192628,2147483647,0,397190977,1778
0,2147483647,0,0,2147483647,0,192628,2147483647,0,397414369,1779
0,2147483647,0,0,2147483647,0,192628,2147483647,0,397637761,1780
0,2147483647,0,0,2147483647,0,192628,2147483647,0,397861153,1781
0,2147483647,0,0,2147483647,0,192628,2147483647,0,398084545,1782
0,2147483647,0,0,2147483647,0,192628,2147483647,0,398307937,1783
0,2147483647,0,0,2147483647,0,192628,2147483647,0,398531329,1784
0,2147483647,0,0,2147483647,0,192628,2147483647,0,398754721,1785
0,2147483647,0,0,2147483647,0,192628,2147483647,0,398978113,1786
0,2147483647,0,0,2147483647,0,192628,2147483647,0,399201505,1787
0,2147483647,0,0,2147483647,0,192628,2147483647,0,399424897,1788
0,2147483647,0,0,2147483647,0,192628,2147483647,0,399648289,1789
0,2147483647,0,0,2147483647,0,192628,2147483647,0,399871681,1790
0,2147483647,0,0,2147483647,0,192628,2147483647,0,400095073,1791
0,2147483647,0,0,2147483647,0,192628,2147483647,0,400318465,1792
0,2147483647,0,0,2147483647,0,192628,2147483647,0,400541857,1793
0,2147483647,0,0,2147483647,0,192628,2147483647,0,400765249,1794
0,2147483647,0,0,2147483647,0,192628,2147483647,0,400988641,1795
0,2147483647,0,0,2147483647,0,192628,2147483647,0,401212033,1796
0,2147483647,0,0,2147483647,0,192628,2147483647,0,401435425,1797
0,2147483647,0,0,2147483647,0,192628,2147483647,0,401658817,1798
0,2147483647,0,0,2147483647,0,192628,2147483647,0,401882209,1799
0,2147483647,0,0,2147483647,0,192628,2147483647,0,402105601,1800
0,2147483647,0,0,2147483647,0,192628,2147483647,0,402328993,1801
0,2147483647,0,0,2147483647,0,192628,2147483647,0,402552385,1802
0,2147483647,0,0,2147483647,0,192628,2147483647,0,402775777,1803
0,2147483647,0,0,2147483647,0,192628,2147483647,0,402999169,1804
0,2147483647,0,0,2147483647,0,192628,2147483647,0,403222561,1805
0,2147483647,0,0,2147483647,0,192628,2147483647,0,403445953,1806
0,2147483647,0,0,2147483647,0,192628,2147483647,0,403669345,1807
0,2147483647,0,0,2147483647,0,192628,2147483647,0,403892737,1808
0,2147483647,0,0,2147483647,0,192628,2147483647,0,404116129,1809
0,2147483647,0,0,2147483647,0,192628,2147483647,0,404339521,1810
0,2147483647,0,0,2147483647,0,192628,2147483647,0,404562913,1811
0,2147483647,0,0,2147483647,0,192628,2147483647,0,404786305,1812
0,2147483647,0,0,2147483647,0,192628,2147483647,0,405009697,1813
0,2147483647,0,0,2147483647,0,192628,2147483647,0,405233089,1814
0,2147483647,0,0,2147483647,0,192628,2147483647,0,405456481,1815
0,2147483647,0,0,2147483647,0,192628,2147483647,0,405679873,1816
0,2147483647,0,0,2147483647,0,192628,2147483647,0,405903265,1817
0,2147483647,0,0,2147483647,0,192628,2147483647,0,406126657,1818
0,2147483647,0,0,2147483647,0,192628,2147483647,0,406350049,1819
0,2147483647,0,0,2147483647,0,192628,2147483647,0,406573441,1820
0,2147483647,0,0,2147483647,0,192628,2147483647,0,406796833,1821
0,2147483647,0,0,2147483647,0,192628,2147483647,0,407020225,1822
0,2147483647,0,0,2147483647,0,192628,2147483647,0,407243617,1823
0,2147483647,0,0,2147483647,0,192628,2147483647,0,407467009,1824
0,2147483647,0,0,2147483647,0,192628,2147483647,0,407690401,1825
0,2147483647,0,0,2147483647,0,192628,2147483647,0,407913793,1826
0,2147483647,0,0,2147483647,0,192628,2147483647,0,408137185,1827
0,2147483647,0,0,2147483647,0,192628,2147483647,0,408360577,1828
0,2147483647,0,0,2147483647,0,192628,2147483647,0,408583969,1829
0,2147483647,0,0,2147483647,0,192628,2147483647,0,408807361,1830
0,2147483647,0,0,2147483647,0,192628,2147483647,0,409030753,1831
0,2147483647,0,0,2147483647,0,192628,2147483647,0,409254145,1832
0,2147483647,0,0,2147483647,0,192628,2147483647,0,409477537,1833
0,2147483647,0,0,2147483647,0,192628,2147483647,0,409700929,1834
0,2147483647,0,0,2147483647,0,192628,2147483647,0,409924321,1835
0,2147483647,0,0,2147483647,0,192628,2147483647,0,410147713,1836
0,2147483647,0,0,2147483647,0,192628,2147483647,0,410371105,1837
0,2147483647,0,0,2147483647,0,192628,2147483647,0,410594497,1838
0,2147483647,0,0,2147483647,0,192628,2147483647,0,410817889,1839
0,2147483647,0,0,2147483647,0,192628,2147483647,0,411041281,1840
0,2147483647,0,0,2147483647,0,192628,2147483647,0,411264673,1841
0,2147483647,0,0,2147483647,0,192628,2147483647,0,411488065,1842
0,2147483647,0,0,2147483647,0,192628,2147483647,0,411711457,1843
0,2147483647,0,0,2147483647,0,192628,2147483647,0,411934849,1844
0,2147483647,0,0,2147483647,0,192628,2147483647,0,412158241,1845
0,2147483647,0,0,2147483647,0,192628,2147483647,0,412381633,1846
0,2147483647,0,0,2147483647,0,192628,2147483647,0,412605025,1847
0,2147483647,0,0,2147483647,0,192628,2147483647,0,412828417,1848
0,2147483647,0,0,2147483647,0,192628,2147483647,0,413051809,1849
0,2147483647,0,0,2147483647,0,192628,2147483647,0,413275201,1850
0,2147483647,0,0,2147483647,0,192628,2147483647,0,413498593,1851
0,2147483647,0,0,2147483647,0,192628,2147483647,0,413721985,1852
0,2147483647,0,0,2147483647,0,192628,2147483647,0,413945377,1853
0,2147483647,0,0,2147483647,0,192628,2147483647,0,414168769,1854
0,2147483647,0,0,2147483647,0,192628,2147483647,0,414392161,1855
0,2147483647,0,0,2147483647,0,192628,2147483647,0,414615553,1856
0,2147483647,0,0,2147483647,0,192628,2147483647,0,414838945,1857
0,2147483647,0,0,2147483647,0,192628,2147483647,0,415062337,1858
0,2147483647,0,0,2147483647,0,192628,2147483647,0,415285729,1859
0,2147483647,0,0,2147483647,0,192628,2147483647,0,415509121,1860
0,2147483647,0,0,2147483647,0,192628,2147483647,0,415732513,1861
0,2147483647,0,0,2147483647,0,192628,2147483647,0,415955905,1862
0,2147483647,0,0,2147483647,0,192628,2147483647,0,416179297,1863
0,2147483647,0,0,2147483647,0,192628,2147483647,0,416402689,1864
0,2147483647,0,0,2147483647,0,192628,2147483647,0,416626081,1865
0,2147483647,0,0,2147483647,0,192628,2147483647,0,416849473,1866
0,2147483647,0,0,2147483647,0,192628,2147483647,0,417072865,1867
0,2147483647,0,0,2147483647,0,192628,2147483647,0,417296257,1868
0,2147483647,0,0,2147483647,0,192628,2147483647,0,417519649,1869
0,2147483647,0,0,2147483647,0,192628,2147483647,0,417743041,1870
0,2147483647,0,0,2147483647,0,192628,2147483647,0,417966433,1871
0,2147483647,0,0,2147483647,0,192628,2147483647,0,418189825,1872
0,2147483647,0,0,2147483647,0,192628,2147483647,0,418413217,1873
0,2147483647,0,0,2147483647,0,192628,2147483647,0,418636609,1874
0,2147483647,0,0,2147483647,0,192628,2147483647,0,418860001,1875
0,2147483647,0,0,2147483647,0,192628,2147483647,0,419083393,1876
0,2147483647,0,0,2147483647,0,192628,2147483647,0,419306785,1877
0,2147483647,0,0,2147483647,0,192628,2147483647,0,419530177,1878
0,2147483647,0,0,2147483647,0,192628,2147483647,0,419753569,1879
0,2147483647,0,0,2147483647,0,192628,2147483647,0,419976961,1880
0,2147483647,0,0,2147483647,0,192628,2147483647,0,420200353,1881
0,2147483647,0,0,2147483647,0,192628,2147483647,0,420423745,1882
0,2147483647,0,0,2147483647,0,192628,2147483647,0,420647137,1883
0,2147483647,0,0,2147483647,0,192628,2147483647,0,420870529,1884
0,2147483647,0,0,2147483647,0,192628,2147483647,0,421093921,1885
0,2147483647,0,0,2147483647,0,192628,2147483647,0,421317313,1886
0,2147483647,0,0,2147483647,0,192628,2147483647,0,421540705,1887
0,2147483647,0,0,2147483647,0,192628,2147483647,0,421764097,1888
0,2147483647,0,0,2147483647,0,192628,2147483647,0,421987489,1889
0,2147483647,0,0,2147483647,0,192628,2147483647,0,422210881,1890
0,2147483647,0,0,2147483647,0,192628,2147483647,0,422434273,1891
0,2147483647,0,0,2147483647,0,192628,2147483647,0,422657665,1892
0,2147483647,0,0,2147483647,0,192628,2147483647,0,422881057,1893
0,2147483647,0,0,2147483647,0,192628,2147483647,0,423104449,1894
0,2147483647,0,0,2147483647,0,192628,2147483647,0,423327841,1895
0,2147483647,0,0,2147483647,0,192628,2147483647,0,423551233,1896
0,2147483647,0,0,2147483647,0,192628,2147483647,0,423774625,1897
0,2147483647,0,0,2147483647,0,192628,2147483647,0,423998017,1898
0,2147483647,0,0,2147483647,0,192628,2147483647,0,424221409,1899
0,2147483647,0,0,2147483647,0,192628,2147483647,0,424444801,1900
0,2147483647,0,0,2147483647,0,192628,2147483647,0,424668193,1901
0,2147483647,0,0,2147483647,0,192628,2147483647,0,424891585,1902
0,2147483647,0,0,2147483647,0,192628,2147483647,0,425114977,1903
0,2147483647,0,0,2147483647,0,192628,2147483647,0,425338369,1904
0,2147483647,0,0,2147483647,0,192628,2147483647,0,425561761,1905
0,2147483647,0,0,2147483647,0,192628,2147483647,0,425785153,1906
0,2147483647,0,0,2147483647,0,192628,2147483647,0,426008545,1907
0,2147483647,0,0,2147483647,0,192628,2147483647,0,426231937,1908
0,2147483647,0,0,2147483647,0,192628,2147483647,0,426455329,1909
0,2147483647,0,0,2147483647,0,192628,2147483647,0,426678721,1910
0,2147483647,0,0,2147483647,0,192628,2147483647,0,426902113,1911
0,2147483647,0,0,2147483647,0,192628,2147483647,0,427125505,1912
0,2147483647,0,0,2147483647,0,192628,2147483647,0,427348897,1913
0,2147483647,0,0,2147483647,0,192628,2147483647,0,427572289,1914
0,2147483647,0,0,2147483647,0,192628,2147483647,0,427795681,1915
0,2147483647,0,0,2147483647,0,192628,2147483647,0,428019073,1916
0,2147483647,0,0,2147483647,0,192628,2147483647,0,428242465,1917
0,2147483647,0,0,2147483647,0,192628,2147483647,0,428465857,1918
0,2147483647,0,0,2147483647,0,192628,2147483647,0,428689249,1919
0,2147483647,0,0,2147483647,0,192628,2147483647,0,428912641,1920
0,2147483647,0,0,2147483647,0,192628,2147483647,0,429136033,1921
0,2147483647,0,0,2147483647,0,192628,2147483647,0,429359425,1922
0,2147483647,0,0,2147483647,0,192628,2147483647,0,429582817,1923
0,2147483647,0,0,2147483647,0,192628,2147483647,0,429806209,1924
0,2147483647,0,0,2147483647,0,192628,2147483647,0,430029601,1925
0,2147483647,0,0,2147483647,0,192628,2147483647,0,430252993,1926
0,2147483647,0,0,2147483647,0,192628,2147483647,0,430476385,1927
0,2147483647,0,0,2147483647,0,192628,2147483647,0,430699777,1928
0,2147483647,0,0,2147483647,0,192628,2147483647,0,430923169,1929
0,2147483647,0,0,2147483647,0,192628,2147483647,0,431146561,1930
0,2147483647,0,0,2147483647,0,192628,2147483647,0,431369953,1931
0,2147483647,0,0,2147483647,0,192628,2147483647,0,431593345,1932
0,2147483647,0,0,2147483647,0,192628,2147483647,0,431816737,1933
0,2147483647,0,0,2147483647,0,192628,2147483647,0,432040129,1934
0,2147483647,0,0,2147483647,0,192628,2147483647,0,432263521,1935
0,2147483647,0,0,2147483647,0,192628,2147483647,0,432486913,1936
0,2147483647,0,0,2147483647,0,192628,2147483647,0,432710305,1937
0,2147483647,0,0,2147483647,0,192628,2147483647,0,432933697,1938
0,2147483647,0,0,2147483647,0,192628,2147483647,0,433157089,1939
0,2147483647,0,0,2147483647,0,192628,2147483647,0,433380481,1940
0,2147483647,0,0,2147483647,0,192628,2147483647,0,433603873,1941
0,2147483647,0,0,2147483647,0,192628,2147483647,0,433827265,1942
0,2147483647,0,0,2147483647,0,192628,2147483647,0,434050657,1943
0,2147483647,0,0,2147483647,0,192628,0,1,434274049,1944
0,2147483647,0,0,2147483647,0,192628,0,3,434497441,1945
0,2147483647,0,0,2147483647,0,192628,-434323534,5,434720833,1946
0,2147483647,0,0,2147483647,0,192628,-434323534,8,434944225,1947
0,2147483647,0,0,2147483647,0,192628,-453001,11,435167617,1948
0,2147483647,0,0,2147483647,0,192628,0,16,435391009,1949
0,2147483647,0,0,2147483647,0,192628,-170871,21,435614401,1950
0,2147483647,0,0,2147483647,0,192628,-196292,24,435837793,1951
0,2147483647,0,0,2147483647,0,192628,-185838,30,436061185,1952
0,2147483647,0,0,2147483647,0,192628,-162548,36,436284577,1953
0,2147483647,0,0,2147483647,0,192628,0,920,436507969,1954
0,2147483647,0,0,2147483647,0,192628,-134645,926,436731361,1955
0,2147483647,0,0,2147483647,0,192628,0,933,436954753,1956
0,2147483647,0,0,2147483647,0,192628,-114356,941,437178145,1957
0,2147483647,0,0,2147483647,0,192628,-121702,948,437401537,1958
0,2147483647,0,0,2147483647,0,192628,-106745,957,437624929,1959
0,2147483647,0,0,2147483647,0,192628,-108331,966,437848321,1960
0,2147483647,0,0,2147483647,0,192628,-95224,975,438071713,1961
0,2147483647,0,0,2147483647,0,192628,-93966,984,438295105,1962
0,2147483647,0,0,2147483647,0,192628,-176,994,438518497,1963
0,2147483647,0,0,2147483647,0,192628,-83924,1004,438741889,1964
0,2147483647,0,0,2147483647,0,192628,-90249,1015,438965281,1965
0,2147483647,0,0,2147483647,0,192628,-76036,1026,439188673,1966
0,2147483647,0,0,2147483647,0,192628,-80645,1037,439412065,1967
0,2147483647,0,0,2147483647,0,192628,-75600,1049,439635457,1968
0,2147483647,0,0,2147483647,0,192628,-75429,1061,439858849,1969
0,2147483647,0,0,2147483647,0,192628,-71745,1073,440082241,1970
0,2147483647,0,0,2147483647,0,192628,-70286,1086,440305633,1971
0,2147483647,0,0,2147483647,0,192628,-72122,1098,440529025,1972
0,2147483647,0,0,2147483647,0,192628,-64758,1110,440752417,1973
0,2147483647,0,0,2147483647,0,192628,-68215,1123,440975809,1974
0,2147483647,0,0,2147483647,0,192628,-63226,1137,441199201,1975
0,2147483647,0,0,2147483647,0,192628,-64036,1151,441422593,1976
0,2147483647,0,0,2147483647,0,192628,-62948,1165,441645985,1977
0,2147483647,0,0,2147483647,0,192628,-62352,1180,441869377,1978
0,2147483647,0,0,2147483647,0,192628,-64283,1194,442092769,1979
0,2147483647,0,0,2147483647,0,192628,-58143,1209,442316161,1980
0,2147483647,0,0,2147483647,0,192628,-61206,1224,442539553,1981
0,2147483647,0,0,2147483647,0,192628,-57556,1239,442762945,1982
0,2147483647,0,0,2147483647,0,192628,-59022,1254,442986337,1983
0,2147483647,0,0,2147483647,0,192628,-57885,1270,443209729,1984
0,2147483647,0,0,2147483647,0,192628,-55800,1286,443433121,1985
0,2147483647,0,0,2147483647,0,192628,-58726,1301,443656513,1986
0,2147483647,0,0,2147483647,0,192628,-54052,1318,443879905,1987
0,2147483647,0,0,2147483647,0,192628,-57060,1333,444103297,1988
0,2147483647,0,0,2147483647,0,192628,-53849,1350,444326689,1989
0,2147483647,0,0,2147483647,0,192628,-54949,1366,444550081,1990
0,2147483647,0,0,2147483647,0,192628,-55825,1382,444773473,1991
0,2147483647,0,0,2147483647,0,192628,-52853,1399,444996865,1992
0,2147483647,0,0,2147483647,0,192628,-54855,1416,445220257,1993
0,2147483647,0,0,2147483647,0,192628,-50862,1433,445443649,1994
0,2147483647,0,0,2147483647,0,192628,-54700,1449,445667041,1995
0,2147483647,0,0,2147483647,0,192628,-51715,1467,445890433,1996
0,2147483647,0,0,2147483647,0,192628,-52599,1484,446113825,1997
0,2147483647,0,0,2147483647,0,192628,-52978,1501,446337217,1998
0,2147483647,0,0,2147483647,0,192628,-50827,1518,446560609,1999
0,2147483647,0,0,2147483647,0,192628,-53161,1535,446784001,2000
0,2147483647,0,0,2147483647,0,192628,-49737,1553,447007393,2001
0,2147483647,0,0,2147483647,0,192628,-52494,1570,447230785,2002
0,2147483647,0,0,2147483647,0,192628,-49560,1588,447454177,2003
0,2147483647,0,0,2147483647,0,192628,-51057,1605,447677569,2004
0,2147483647,0,0,2147483647,0,192628,-51927,1622,447900961,2005
0,2147483647,0,0,2147483647,0,192628,-50307,1640,448124353,2006
0,2147483647,0,0,2147483647,0,192628,-52213,1658,448347745,2007
0,2147483647,0,0,2147483647,0,192628,-48179,1676,448571137,2008
0,2147483647,0,0,2147483647,0,192628,-51967,1693,448794529,2009
0,2147483647,0,0,2147483647,0,192628,-49586,1711,449017921,2010
0,2147483647,0,0,2147483647,0,192628,-49488,1729,449241313,2011
0,2147483647,0,0,2147483647,0,192628,-51223,1747,449464705,2012
0,2147483647,0,0,2147483647,0,192628,-49111,1765,449688097,2013
0,2147483647,0,0,2147483647,0,192628,-51111,1783,449911489,2014
0,2147483647,0,0,2147483647,0,192628,-46888,1802,450134881,2015
0,2147483647,0,0,2147483647,0,192628,-50996,1820,450358273,2016
0,2147483647,0,0,2147483647,0,192628,-48301,1838,450581665,2017
0,2147483647,0,0,2147483647,0,192628,-48548,1856,450805057,2018
0,2147483647,0,0,2147483647,0,192628,-50156,1874,451028449,2019
0,2147483647,0,0,2147483647,0,192628,-47847,1893,451251841,2020
0,2147483647,0,0,2147483647,0,192628,-49715,1911,451475233,2021
0,2147483647,0,0,2147483647,0,192628,-45891,1930,451698625,2022
0,2147483647,0,0,2147483647,0,192628,-49009,1949,451922017,2023
0,2147483647,0,0,2147483647,0,192628,-47192,1968,452145409,2024
0,2147483647,0,0,2147483647,0,192628,-46848,1986,452368801,2025
0,2147483647,0,0,2147483647,0,192628,-48512,2005,452592193,2026
0,2147483647,0,0,2147483647,0,192628,-46991,2024,452815585,2027
0,2147483647,0,0,2147483647,0,192628,-48912,2043,453038977,2028
0,2147483647,0,0,2147483647,0,192628,-45426,2062,453262369,2029
0,2147483647,0,0,2147483647,0,192628,-48189,2080,453485761,2030
0,2147483647,0,0,2147483647,0,192628,-47967,2099,453709153,2031
0,2147483647,0,0,2147483647,0,192628,-46826,2118,453932545,2032
0,2147483647,0,0,2147483647,0,192628,-48036,2137,454155937,2033
0,2147483647,0,0,2147483647,0,192628,-46849,2156,454379329,2034
0,2147483647,0,0,2147483647,0,192628,-48662,2174,454602721,2035
0,2147483647,0,0,2147483647,0,192628,-45881,2194,454826113,2036
0,2147483647,0,0,2147483647,0,192628,-48415,2212,455049505,2037
0,2147483647,0,0,2147483647,0,192628,-47944,2231,455272897,2038
0,2147483647,0,0,2147483647,0,192628,-46048,2250,455496289,2039
0,2147483647,0,0,2147483647,0,192628,-48774,2269,455719681,2040
0,2147483647,0,0,2147483647,0,192628,-46409,2288,455943073,2041
0,2147483647,0,0,2147483647,0,192628,-47468,2307,456166465,2042
0,2147483647,0,0,2147483647,0,192628,-45813,2326,456389857,2043
