0,2147483647,0,0,2147483647,0,0,-717639,227,3970792801,17775
0,2147483647,0,0,0,1,0,-717639,226,3971016193,17776
0,2147483647,0,0,0,1,0,-834056,225,3971239585,17777
0,2147483647,0,0,0,1,0,-834056,224,3971462977,17778
0,2147483647,0,0,0,1,0,-834056,223,3971686369,17779
0,2147483647,0,0,0,1,0,-834056,223,3971909761,17780
0,2147483647,0,0,0,1,0,-834056,223,3972133153,17781
0,2147483647,0,0,0,1,0,-834056,222,3972356545,17782
0,2147483647,0,0,0,1,0,-834056,222,3972579937,17783
0,2147483647,0,0,0,1,0,-834056,222,3972803329,17784
0,2147483647,0,0,0,1,0,-834056,222,3973026721,17785
0,2147483647,0,0,0,1,0,-834056,222,3973250113,17786
0,2147483647,0,0,0,1,0,-834056,222,3973473505,17787
0,2147483647,0,0,0,1,0,-834056,222,3973696897,17788
0,2147483647,0,0,0,1,0,-834056,222,3973920289,17789
0,2147483647,0,0,0,0,0,-834056,222,3974143681,17790
0,2147483647,0,0,0,0,0,-834056,222,3974367073,17791
0,2147483647,0,0,0,0,0,-834056,222,3974590465,17792
0,2147483647,0,0,0,0,0,-834056,222,3974813857,17793
0,2147483647,0,0,0,0,0,-834056,222,3975037249,17794
0,2147483647,0,0,0,0,0,-834056,222,3975260641,17795
0,2147483647,0,0,0,0,0,-834056,222,3975484033,17796
0,2147483647,0,0,-33831611,-1,0,-834056,222,3975707425,17797
0,2147483647,0,0,-33831611,-1,0,-834056,222,3975930817,17798
0,2147483647,0,0,-33831611,-1,0,-834056,222,3976154209,17799
0,2147483647,0,0,-33831611,-1,0,2147483647,222,3976377601,17800
0,2147483647,0,0,-33831611,-1,0,2147483647,222,3976600993,17801
0,2147483647,0,0,-33831611,-1,0,2147483647,222,3976824385,17802
0,2147483647,0,0,-33831611,-1,0,2147483647,222,3977047777,17803
0,2147483647,0,0,-33831611,-1,0,2147483647,222,3977271169,17804
0,2147483647,0,0,-33831611,-1,0,2147483647,222,3977494561,17805
0,2147483647,0,0,-33831611,-1,0,2147483647,222,3977717953,17806
0,2147483647,0,0,-33831611,-1,0,2147483647,222,3977941345,17807
0,2147483647,0,0,-33831611,-1,0,2147483647,222,3978164737,17808
0,2147483647,0,0,-33831611,0,0,2147483647,222,3978388129,17809
0,2147483647,0,0,-33831611,0,0,2147483647,222,3978611521,17810
0,2147483647,0,0,0,-1,0,2147483647,222,3978834913,17811
0,2147483647,0,0,0,-1,0,2147483647,222,3979058305,17812
0,2147483647,0,0,0,-1,0,2147483647,222,3979281697,17813
0,2147483647,0,0,0,-1,0,2147483647,222,3979505089,17814
0,2147483647,0,0,0,-1,0,2147483647,222,3979728481,17815
0,2147483647,0,0,0,-1,0,2147483647,222,3979951873,17816
0,2147483647,0,0,0,-1,0,2147483647,222,3980175265,17817
0,2147483647,0,0,0,-1,0,2147483647,222,3980398657,17818
0,2147483647,0,0,0,-1,0,2147483647,222,3980622049,17819
0,2147483647,0,0,0,-1,0,2147483647,222,3980845441,17820
0,2147483647,0,0,0,-1,0,2147483647,222,3981068833,17821
0,2147483647,0,0,0,-1,0,2147483647,222,3981292225,17822
0,2147483647,0,0,0,-1,0,2147483647,222,3981515617,17823
0,2147483647,0,0,0,-1,0,2147483647,222,3981739009,17824
0,2147483647,0,0,0,-1,0,2147483647,222,3981962401,17825
0,2147483647,0,0,0,-1,0,2147483647,222,3982185793,17826
0,2147483647,0,0,0,-1,0,2147483647,222,3982409185,17827
0,2147483647,0,0,0,-1,0,2147483647,222,3982632577,17828
0,2147483647,0,0,0,-1,0,2147483647,222,3982855969,17829
0,2147483647,0,0,0,-1,0,2147483647,222,3983079361,17830
0,2147483647,0,0,0,-1,0,2147483647,222,3983302753,17831
0,2147483647,0,0,0,-1,0,2147483647,222,3983526145,17832
0,2147483647,0,0,0,-1,0,2147483647,222,3983749537,17833
0,2147483647,0,0,0,-1,0,2147483647,222,3983972929,17834
0,2147483647,0,0,0,0,0,2147483647,222,3984196321,17835
0,2147483647,0,0,0,0,0,2147483647,222,3984419713,17836
0,2147483647,0,0,0,0,0,2147483647,222,3984643105,17837
0,2147483647,0,0,0,0,0,2147483647,222,3984866497,17838
0,2147483647,0,0,0,0,0,2147483647,222,3985089889,17839
0,2147483647,0,0,0,0,0,2147483647,222,3985313281,17840
0,2147483647,0,0,0,0,0,2147483647,222,3985536673,17841
0,2147483647,0,0,0,0,0,2147483647,222,3985760065,17842
0,2147483647,0,0,0,0,0,2147483647,222,3985983457,17843
0,2147483647,0,0,0,0,0,2147483647,222,3986206849,17844
0,2147483647,0,0,0,0,0,2147483647,222,3986430241,17845
0,2147483647,0,0,0,0,0,2147483647,222,3986653633,17846
0,2147483647,0,0,0,0,0,2147483647,222,3986877025,17847
0,2147483647,0,0,0,0,0,2147483647,222,3987100417,17848
0,2147483647,0,0,0,0,0,2147483647,222,3987323809,17849
0,2147483647,0,0,0,0,0,2147483647,222,3987547201,17850
0,2147483647,0,0,0,0,0,2147483647,221,3987770593,17851
0,2147483647,0,0,0,0,0,-1321372,220,3987993985,17852
0,2147483647,0,0,0,0,0,-1321372,219,3988217377,17853
0,2147483647,0,0,0,0,0,-1321372,218,3988440769,17854
0,2147483647,0,0,0,0,0,-16218327,216,3988664161,17855
0,2147483647,0,0,0,0,0,-16218327,215,3988887553,17856
0,2147483647,0,0,0,0,0,-531261,213,3989110945,17857
0,2147483647,0,0,0,0,0,-531261,211,3989334337,17858
0,2147483647,0,0,0,0,0,-503462,209,3989557729,17859
0,2147483647,0,0,0,0,0,-503462,208,3989781121,17860
0,2147483647,0,0,0,0,0,-503462,206,3990004513,17861
0,2147483647,0,0,0,0,0,-563191,205,3990227905,17862
0,2147483647,0,0,0,0,0,-563191,203,3990451297,17863
0,2147483647,0,0,0,-1,0,-545054,201,3990674689,17864
0,2147483647,0,0,0,-1,0,-545054,200,3990898081,17865
0,2147483647,0,0,2147483647,-1,0,-545054,199,3991121473,17866
0,2147483647,0,0,2147483647,-1,0,-545054,198,3991344865,17867
0,2147483647,0,0,2147483647,-1,0,-685870,197,3991568257,17868
0,2147483647,0,0,2147483647,-1,0,-685870,195,3991791649,17869
0,2147483647,0,0,2147483647,-1,0,-685870,194,3992015041,17870
0,2147483647,0,0,2147483647,-1,0,-701493,192,3992238433,17871
0,2147483647,0,0,2147483647,-1,0,-701493,191,3992461825,17872
0,2147483647,0,0,2147483647,-1,0,-701493,190,3992685217,17873
0,2147483647,0,0,2147483647,-1,0,-685604,189,3992908609,17874
0,2147483647,0,0,2147483647,-1,0,-685604,188,3993132001,17875
0,2147483647,0,0,2147483647,-1,0,-685604,187,3993355393,17876
0,2147483647,0,0,2147483647,-1,0,-685604,186,3993578785,17877
0,2147483647,0,0,2147483647,-1,0,-889234,185,3993802177,17878
0,2147483647,0,0,2147483647,-1,0,-889234,184,3994025569,17879
0,2147483647,0,0,2147483647,-1,0,-889234,182,3994248961,17880
0,2147483647,0,0,2147483647,-1,0,-725940,181,3994472353,17881
0,2147483647,0,0,2147483647,0,0,-725940,180,3994695745,17882
0,2147483647,0,0,2147483647,0,0,-725940,179,3994919137,17883
0,2147483647,0,0,2147483647,0,0,-725940,178,3995142529,17884
0,2147483647,0,0,2147483647,0,0,-816753,177,3995365921,17885
0,2147483647,0,0,2147483647,0,0,-816753,176,3995589313,17886
0,2147483647,0,0,2147483647,0,0,-816753,175,3995812705,17887
0,2147483647,0,0,2147483647,0,0,-816753,174,3996036097,17888
0,2147483647,0,0,0,1,0,-936207,173,3996259489,17889
0,2147483647,0,0,0,1,0,-936207,171,3996482881,17890
0,2147483647,0,0,0,1,0,-936207,170,3996706273,17891
0,2147483647,0,0,0,1,0,-619243,168,3996929665,17892
0,2147483647,0,0,0,1,0,-619243,167,3997153057,17893
0,2147483647,0,0,0,1,0,-619243,166,3997376449,17894
0,2147483647,0,0,0,1,0,-765087,165,3997599841,17895
0,2147483647,0,0,0,1,0,-765087,164,3997823233,17896
0,2147483647,0,0,0,1,0,-765087,163,3998046625,17897
0,2147483647,0,0,0,1,0,-765087,162,3998270017,17898
0,2147483647,0,0,0,1,0,-765087,162,3998493409,17899
0,2147483647,0,0,0,0,0,-931486,161,3998716801,17900
0,2147483647,0,0,0,0,0,-931486,160,3998940193,17901
0,2147483647,0,0,0,0,0,-931486,160,3999163585,17902
0,2147483647,0,0,0,0,0,-931486,159,3999386977,17903
0,2147483647,0,0,0,0,0,-931486,159,3999610369,17904
0,2147483647,0,0,0,0,0,-931486,159,3999833761,17905
0,2147483647,0,0,0,0,0,-931486,159,4000057153,17906
0,2147483647,0,0,0,0,0,-931486,159,4000280545,17907
0,2147483647,0,0,0,0,0,-931486,159,4000503937,17908
0,2147483647,0,0,0,0,0,-931486,159,4000727329,17909
0,2147483647,0,0,0,0,0,-931486,159,4000950721,17910
0,2147483647,0,0,0,0,0,-931486,159,4001174113,17911
0,2147483647,0,0,0,0,0,-931486,159,4001397505,17912
0,2147483647,0,0,0,0,0,-931486,159,4001620897,17913
0,2147483647,0,0,0,0,0,-931486,159,4001844289,17914
0,2147483647,0,0,0,0,0,-931486,159,4002067681,17915
0,2147483647,0,0,0,0,0,-931486,159,4002291073,17916
0,2147483647,0,0,0,0,0,-931486,159,4002514465,17917
0,2147483647,0,0,0,0,0,-931486,159,4002737857,17918
0,2147483647,0,0,0,0,0,-931486,159,4002961249,17919
0,2147483647,0,0,0,0,0,-931486,159,4003184641,17920
0,2147483647,0,0,0,0,0,-931486,159,4003408033,17921
0,2147483647,0,0,0,0,0,-931486,159,4003631425,17922
0,2147483647,0,0,0,0,0,2147483647,159,4003854817,17923
0,2147483647,0,0,0,0,0,2147483647,159,4004078209,17924
0,2147483647,0,0,0,0,0,2147483647,159,4004301601,17925
0,2147483647,0,0,0,0,0,2147483647,159,4004524993,17926
0,2147483647,0,0,0,0,0,2147483647,159,4004748385,17927
0,2147483647,0,0,0,0,0,2147483647,159,4004971777,17928
0,2147483647,0,0,0,0,0,2147483647,159,4005195169,17929
0,2147483647,0,0,0,0,0,2147483647,159,4005418561,17930
0,2147483647,0,0,0,0,0,2147483647,159,4005641953,17931
0,2147483647,0,0,0,0,0,2147483647,159,4005865345,17932
0,2147483647,0,0,0,0,0,2147483647,159,4006088737,17933
0,2147483647,0,0,0,0,0,2147483647,159,4006312129,17934
0,2147483647,0,0,0,0,0,2147483647,159,4006535521,17935
0,2147483647,0,0,0,0,0,2147483647,159,4006758913,17936
0,2147483647,0,0,0,0,0,2147483647,159,4006982305,17937
0,2147483647,0,0,0,0,0,2147483647,159,4007205697,17938
0,2147483647,0,0,0,0,0,2147483647,159,4007429089,17939
0,2147483647,0,0,0,0,0,2147483647,159,4007652481,17940
0,2147483647,0,0,0,0,0,2147483647,159,4007875873,17941
0,2147483647,0,0,0,0,0,2147483647,159,4008099265,17942
0,2147483647,0,0,0,0,0,2147483647,159,4008322657,17943
0,2147483647,0,0,0,0,0,2147483647,159,4008546049,17944
0,2147483647,0,0,0,0,0,2147483647,159,4008769441,17945
0,2147483647,0,0,0,0,0,2147483647,159,4008992833,17946
0,2147483647,0,0,0,0,0,2147483647,159,4009216225,17947
0,2147483647,0,0,0,0,0,2147483647,159,4009439617,17948
0,2147483647,0,0,0,0,0,2147483647,159,4009663009,17949
0,2147483647,0,0,0,0,0,2147483647,159,4009886401,17950
0,2147483647,0,0,0,0,0,2147483647,159,4010109793,17951
0,2147483647,0,0,0,0,0,2147483647,159,4010333185,17952
0,2147483647,0,0,0,0,0,2147483647,159,4010556577,17953
0,2147483647,0,0,0,0,0,2147483647,159,4010779969,17954
0,2147483647,0,0,0,0,0,2147483647,159,4011003361,17955
0,2147483647,0,0,-24728903,-1,0,2147483647,159,4011226753,17956
0,2147483647,0,0,-24728903,-1,0,2147483647,159,4011450145,17957
0,2147483647,0,0,-24728903,-1,0,2147483647,159,4011673537,17958
0,2147483647,0,0,-24728903,-1,0,2147483647,159,4011896929,17959
0,2147483647,0,0,-24728903,-1,0,2147483647,159,4012120321,17960
0,2147483647,0,0,-24728903,-1,0,2147483647,159,4012343713,17961
0,2147483647,0,0,-24728903,-1,0,2147483647,159,4012567105,17962
0,2147483647,0,0,-24728903,-1,0,2147483647,159,4012790497,17963
0,2147483647,0,0,-24728903,-1,0,2147483647,159,4013013889,17964
0,2147483647,0,0,-24728903,-1,0,2147483647,159,4013237281,17965
0,2147483647,0,0,-24728903,-1,0,2147483647,159,4013460673,17966
0,2147483647,0,0,-24728903,-1,0,2147483647,159,4013684065,17967
0,2147483647,0,0,-24728903,0,0,2147483647,159,4013907457,17968
0,2147483647,0,0,-24728903,0,0,2147483647,159,4014130849,17969
0,2147483647,0,0,-24728903,0,0,2147483647,158,4014354241,17970
0,2147483647,0,0,-24728903,0,0,2147483647,158,4014577633,17971
0,2147483647,0,0,-24728903,0,0,2147483647,158,4014801025,17972
0,2147483647,0,0,-24728903,0,0,2147483647,158,4015024417,17973
0,2147483647,0,0,-24728903,0,0,2147483647,157,4015247809,17974
0,2147483647,0,0,-24728903,0,0,2147483647,157,4015471201,17975
0,2147483647,0,0,-24728903,0,0,-15890788,156,4015694593,17976
0,2147483647,0,0,-24728903,0,0,-15890788,155,4015917985,17977
0,2147483647,0,0,2147483647,0,0,-15890788,154,4016141377,17978
0,2147483647,0,0,2147483647,0,0,-1842298,152,4016364769,17979
0,2147483647,0,0,2147483647,0,0,-1842298,150,4016588161,17980
0,2147483647,0,0,2147483647,0,0,-551643,148,4016811553,17981
0,2147483647,0,0,2147483647,0,0,-551643,147,4017034945,17982
0,2147483647,0,0,2147483647,0,0,-510489,145,4017258337,17983
0,2147483647,0,0,2147483647,0,0,-510489,143,4017481729,17984
0,2147483647,0,0,2147483647,0,0,-510489,142,4017705121,17985
0,2147483647,0,0,2147483647,0,0,-528445,140,4017928513,17986
0,2147483647,0,0,2147483647,-1,0,-528445,138,4018151905,17987
0,2147483647,0,0,2147483647,-1,0,-465860,136,4018375297,17988
0,2147483647,0,0,2147483647,-1,0,-465860,134,4018598689,17989
0,2147483647,0,0,2147483647,-1,0,-516688,133,4018822081,17990
0,2147483647,0,0,2147483647,-1,0,-516688,131,4019045473,17991
0,2147483647,0,0,2147483647,-1,0,-533706,129,4019268865,17992
0,2147483647,0,0,2147483647,-1,0,-533706,128,4019492257,17993
0,2147483647,0,0,2147483647,-1,0,-533706,126,4019715649,17994
0,2147483647,0,0,2147483647,-1,0,-542534,125,4019939041,17995
0,2147483647,0,0,2147483647,-1,0,-542534,123,4020162433,17996
0,2147483647,0,0,2147483647,-1,0,-542534,122,4020385825,17997
0,2147483647,0,0,2147483647,-1,0,-623129,120,4020609217,17998
0,2147483647,0,0,2147483647,-1,0,-623129,118,4020832609,17999
0,2147483647,0,0,2147483647,-1,0,-556412,117,4021056001,18000
0,2147483647,0,0,2147483647,0,0,-556412,115,4021279393,18001
0,2147483647,0,0,2147483647,0,0,-556412,114,4021502785,18002
0,2147483647,0,0,2147483647,0,0,-566012,112,4021726177,18003
0,2147483647,0,0,2147483647,0,0,-566012,111,4021949569,18004
0,2147483647,0,0,2147483647,0,0,-568863,109,4022172961,18005
0,2147483647,0,0,2147483647,0,0,-568863,107,4022396353,18006
0,2147483647,0,0,2147483647,0,0,-438278,105,4022619745,18007
0,2147483647,0,0,2147483647,0,0,-438278,102,4022843137,18008
0,2147483647,0,0,2147483647,0,0,-438872,100,4023066529,18009
0,2147483647,0,0,2147483647,0,0,-438872,98,4023289921,18010
0,2147483647,0,0,2147483647,0,0,-431417,96,4023513313,18011
0,2147483647,0,0,2147483647,0,0,-431417,95,4023736705,18012
0,2147483647,0,0,2147483647,0,0,-467250,93,4023960097,18013
0,2147483647,0,0,2147483647,0,0,-467250,92,4024183489,18014
0,2147483647,0,0,2147483647,0,0,-467250,90,4024406881,18015
0,2147483647,0,0,2147483647,0,0,-596105,89,4024630273,18016
0,2147483647,0,0,2147483647,0,0,-596105,87,4024853665,18017
0,2147483647,0,0,2147483647,0,0,-596105,86,4025077057,18018
0,2147483647,0,0,2147483647,0,0,-648760,85,4025300449,18019
0,2147483647,0,0,2147483647,0,0,-648760,85,4025523841,18020
0,2147483647,0,0,2147483647,0,0,-648760,84,4025747233,18021
0,2147483647,0,0,2147483647,0,0,-648760,84,4025970625,18022
0,2147483647,0,0,2147483647,0,0,-648760,84,4026194017,18023
0,2147483647,0,0,2147483647,0,0,-648760,84,4026417409,18024
0,2147483647,0,0,2147483647,0,0,-648760,84,4026640801,18025
0,2147483647,0,0,2147483647,0,0,-648760,84,4026864193,18026
0,2147483647,0,0,2147483647,0,0,-648760,84,4027087585,18027
0,2147483647,0,0,2147483647,0,0,-648760,84,4027310977,18028
0,2147483647,0,0,2147483647,0,0,-648760,84,4027534369,18029
0,2147483647,0,0,2147483647,0,0,-648760,84,4027757761,18030
0,2147483647,0,0,2147483647,0,0,-648760,84,4027981153,18031
0,2147483647,0,0,2147483647,0,0,-648760,84,4028204545,18032
0,2147483647,0,0,2147483647,0,0,-648760,84,4028427937,18033
0,2147483647,0,0,2147483647,0,0,-648760,84,4028651329,18034
0,2147483647,0,0,2147483647,0,0,-648760,84,4028874721,18035
0,2147483647,0,0,2147483647,0,0,-648760,84,4029098113,18036
0,2147483647,0,0,2147483647,0,0,-648760,84,4029321505,18037
0,2147483647,0,0,2147483647,0,0,-648760,84,4029544897,18038
0,2147483647,0,0,2147483647,0,0,-648760,84,4029768289,18039
0,2147483647,0,0,2147483647,0,0,-648760,84,4029991681,18040
0,2147483647,0,0,2147483647,0,0,-648760,84,4030215073,18041
0,2147483647,0,0,2147483647,0,0,-648760,84,4030438465,18042
0,2147483647,0,0,2147483647,0,0,2147483647,84,4030661857,18043
0,2147483647,0,0,2147483647,0,0,2147483647,84,4030885249,18044
0,2147483647,0,0,2147483647,0,0,2147483647,84,4031108641,18045
0,2147483647,0,0,2147483647,0,0,2147483647,84,4031332033,18046
0,2147483647,0,0,2147483647,0,0,2147483647,84,4031555425,18047
0,2147483647,0,0,2147483647,0,0,2147483647,84,4031778817,18048
0,2147483647,0,0,2147483647,0,0,2147483647,84,4032002209,18049
0,2147483647,0,0,2147483647,0,0,2147483647,84,4032225601,18050
0,2147483647,0,0,2147483647,0,0,2147483647,84,4032448993,18051
0,2147483647,0,0,2147483647,0,0,2147483647,84,4032672385,18052
0,2147483647,0,0,2147483647,0,0,2147483647,84,4032895777,18053
0,2147483647,0,0,2147483647,0,0,2147483647,84,4033119169,18054
0,2147483647,0,0,2147483647,0,0,2147483647,84,4033342561,18055
0,2147483647,0,0,2147483647,0,0,2147483647,84,4033565953,18056
0,2147483647,0,0,2147483647,0,0,2147483647,84,4033789345,18057
0,2147483647,0,0,2147483647,0,0,2147483647,85,4034012737,18058
0,2147483647,0,0,2147483647,0,0,2147483647,85,4034236129,18059
0,2147483647,0,0,2147483647,0,0,2147483647,85,4034459521,18060
0,2147483647,0,0,2147483647,0,0,2147483647,85,4034682913,18061
0,2147483647,0,0,2147483647,0,0,2147483647,85,4034906305,18062
0,2147483647,0,0,2147483647,0,0,2147483647,85,4035129697,18063
0,2147483647,0,0,2147483647,0,0,2147483647,85,4035353089,18064
0,2147483647,0,0,2147483647,0,0,2147483647,85,4035576481,18065
0,2147483647,0,0,2147483647,0,0,2147483647,85,4035799873,18066
0,2147483647,0,0,2147483647,0,0,2147483647,85,4036023265,18067
0,2147483647,0,0,2147483647,0,0,2147483647,85,4036246657,18068
0,2147483647,0,0,2147483647,0,0,2147483647,85,4036470049,18069
0,2147483647,0,0,2147483647,0,0,2147483647,85,4036693441,18070
0,2147483647,0,0,2147483647,0,0,2147483647,85,4036916833,18071
0,2147483647,0,0,2147483647,0,0,2147483647,85,4037140225,18072
0,2147483647,0,0,2147483647,0,0,2147483647,85,4037363617,18073
0,2147483647,0,0,2147483647,0,0,2147483647,85,4037587009,18074
0,2147483647,0,0,2147483647,0,0,2147483647,85,4037810401,18075
0,2147483647,0,0,2147483647,0,0,2147483647,85,4038033793,18076
0,2147483647,0,0,2147483647,0,0,2147483647,85,4038257185,18077
0,2147483647,0,0,2147483647,0,0,2147483647,85,4038480577,18078
0,2147483647,0,0,2147483647,0,0,2147483647,85,4038703969,18079
0,2147483647,0,0,2147483647,0,0,2147483647,85,4038927361,18080
0,2147483647,0,0,2147483647,0,0,2147483647,85,4039150753,18081
0,2147483647,0,0,2147483647,0,0,2147483647,85,4039374145,18082
0,2147483647,0,0,2147483647,0,0,2147483647,85,4039597537,18083
0,2147483647,0,0,2147483647,0,0,2147483647,85,4039820929,18084
0,2147483647,0,0,2147483647,0,0,2147483647,85,4040044321,18085
0,2147483647,0,0,2147483647,-1,0,2147483647,85,4040267713,18086
0,2147483647,0,0,2147483647,-1,0,2147483647,85,4040491105,18087
0,2147483647,0,0,2147483647,-1,0,2147483647,85,4040714497,18088
0,2147483647,0,0,2147483647,-1,0,2147483647,85,4040937889,18089
0,2147483647,0,0,2147483647,-1,0,2147483647,85,4041161281,18090
0,2147483647,0,0,2147483647,-1,0,2147483647,85,4041384673,18091
0,2147483647,0,0,2147483647,-1,0,2147483647,85,4041608065,18092
0,2147483647,0,0,2147483647,-1,0,2147483647,85,4041831457,18093
0,2147483647,0,0,2147483647,-1,0,2147483647,85,4042054849,18094
0,2147483647,0,0,2147483647,-1,0,2147483647,85,4042278241,18095
0,2147483647,0,0,2147483647,-1,0,2147483647,85,4042501633,18096
0,2147483647,0,0,2147483647,-1,0,2147483647,85,4042725025,18097
0,2147483647,0,0,2147483647,-1,0,2147483647,85,4042948417,18098
0,2147483647,0,0,2147483647,-1,0,2147483647,85,4043171809,18099
0,2147483647,0,0,2147483647,-1,0,2147483647,85,4043395201,18100
0,2147483647,0,0,2147483647,-1,0,2147483647,85,4043618593,18101
0,2147483647,0,0,2147483647,-1,0,2147483647,85,4043841985,18102
0,2147483647,0,0,2147483647,-1,0,2147483647,85,4044065377,18103
0,2147483647,0,0,2147483647,-1,0,2147483647,85,4044288769,18104
0,2147483647,0,0,2147483647,-1,0,2147483647,86,4044512161,18105
0,2147483647,0,0,2147483647,-1,0,2147483647,86,4044735553,18106
0,2147483647,0,0,2147483647,-1,0,2147483647,86,4044958945,18107
0,2147483647,0,0,2147483647,-1,0,2147483647,86,4045182337,18108
0,2147483647,0,0,2147483647,-1,0,-648760,87,4045405729,18109
0,2147483647,0,0,2147483647,-1,0,-648760,87,4045629121,18110
0,2147483647,0,0,2147483647,-1,0,-648760,87,4045852513,18111
0,2147483647,0,0,2147483647,-1,0,-648760,87,4046075905,18112
0,2147483647,0,0,2147483647,-1,0,8829461,88,4046299297,18113
0,2147483647,0,0,2147483647,0,0,8829461,88,4046522689,18114
0,2147483647,0,0,2147483647,0,0,8829461,88,4046746081,18115
0,2147483647,0,0,2147483647,0,0,8829461,88,4046969473,18116
0,2147483647,0,0,2147483647,-1,0,8829461,88,4047192865,18117
0,2147483647,0,0,2147483647,-1,0,8829461,88,4047416257,18118
0,2147483647,0,0,2147483647,0,0,8829461,89,4047639649,18119
0,2147483647,0,0,2147483647,0,0,8829461,89,4047863041,18120
0,2147483647,0,0,2147483647,0,0,8829461,89,4048086433,18121
0,2147483647,0,0,2147483647,0,0,8829461,89,4048309825,18122
0,2147483647,0,0,2147483647,0,0,8829461,89,4048533217,18123
0,2147483647,0,0,2147483647,0,0,8829461,90,4048756609,18124
0,2147483647,0,0,2147483647,0,0,8829461,90,4048980001,18125
0,2147483647,0,0,2147483647,0,0,8829461,91,4049203393,18126
0,2147483647,0,0,2147483647,0,0,-13644007,92,4049426785,18127
0,2147483647,0,0,2147483647,0,0,-13644007,93,4049650177,18128
0,2147483647,0,0,2147483647,0,0,-13644007,94,4049873569,18129
0,2147483647,0,0,2147483647,0,0,2117555,96,4050096961,18130
0,2147483647,0,0,2147483647,0,0,2117555,98,4050320353,18131
0,2147483647,0,0,2147483647,0,0,-576897,100,4050543745,18132
0,2147483647,0,0,2147483647,0,0,-576897,102,4050767137,18133
0,2147483647,0,0,2147483647,0,0,511868,104,4050990529,18134
0,2147483647,0,0,2147483647,0,0,511868,106,4051213921,18135
0,2147483647,0,0,2147483647,0,0,-449969,108,4051437313,18136
0,2147483647,0,0,2147483647,0,0,-449969,110,4051660705,18137
0,2147483647,0,0,2147483647,0,0,376495,113,4051884097,18138
0,2147483647,0,0,2147483647,0,0,376495,115,4052107489,18139
0,2147483647,0,0,2147483647,0,0,-389733,118,4052330881,18140
0,2147483647,0,0,2147483647,0,0,380372,120,4052554273,18141
0,2147483647,0,0,2147483647,0,0,380372,123,4052777665,18142
0,2147483647,0,0,2147483647,0,0,-339896,125,4053001057,18143
0,2147483647,0,0,2147483647,0,0,332127,128,4053224449,18144
0,2147483647,0,0,2147483647,0,0,332127,130,4053447841,18145
0,2147483647,0,0,2147483647,0,0,-344635,133,4053671233,18146
0,2147483647,0,0,2147483647,0,0,330358,136,4053894625,18147
0,2147483647,0,0,2147483647,0,0,330358,138,4054118017,18148
0,2147483647,0,0,2147483647,0,0,-353887,141,4054341409,18149
0,2147483647,0,0,2147483647,0,0,-353887,143,4054564801,18150
0,2147483647,0,0,2147483647,0,0,340975,145,4054788193,18151
0,2147483647,0,0,2147483647,0,0,340975,147,4055011585,18152
0,2147483647,0,0,2147483647,0,0,-404889,149,4055234977,18153
0,2147483647,0,0,2147483647,0,0,421249,152,4055458369,18154
0,2147483647,0,0,2147483647,0,0,421249,154,4055681761,18155
0,2147483647,0,0,2147483647,0,0,421249,155,4055905153,18156
0,2147483647,0,0,2147483647,0,0,-424557,157,4056128545,18157
0,2147483647,0,0,2147483647,0,0,-424557,158,4056351937,18158
0,2147483647,0,0,2147483647,0,0,527714,160,4056575329,18159
0,2147483647,0,0,2147483647,0,0,527714,161,4056798721,18160
0,2147483647,0,0,2147483647,0,0,527714,162,4057022113,18161
0,2147483647,0,0,2147483647,0,0,527714,163,4057245505,18162
0,2147483647,0,0,2147483647,0,0,-629694,164,4057468897,18163
0,2147483647,0,0,2147483647,0,0,-629694,164,4057692289,18164
0,2147483647,0,0,2147483647,0,0,-629694,165,4057915681,18165
0,2147483647,0,0,2147483647,0,0,-629694,165,4058139073,18166
0,2147483647,0,0,2147483647,0,0,-629694,166,4058362465,18167
0,2147483647,0,0,2147483647,0,0,-629694,166,4058585857,18168
0,2147483647,0,0,0,1,0,-629694,166,4058809249,18169
0,2147483647,0,0,0,1,0,-629694,167,4059032641,18170
0,2147483647,0,0,0,1,0,-629694,167,4059256033,18171
0,2147483647,0,0,0,1,0,1046656,168,4059479425,18172
0,2147483647,0,0,0,1,0,1046656,168,4059702817,18173
0,2147483647,0,0,0,1,0,1046656,169,4059926209,18174
0,2147483647,0,0,0,1,0,1046656,169,4060149601,18175
0,2147483647,0,0,0,1,0,1046656,170,4060372993,18176
0,2147483647,0,0,0,1,0,1046656,170,4060596385,18177
0,2147483647,0,0,0,1,0,1046656,170,4060819777,18178
0,2147483647,0,0,0,1,0,1046656,170,4061043169,18179
0,2147483647,0,0,0,1,0,1046656,170,4061266561,18180
0,2147483647,0,0,0,1,0,1046656,170,4061489953,18181
0,2147483647,0,0,0,1,0,1046656,170,4061713345,18182
0,2147483647,0,0,0,1,0,1046656,170,4061936737,18183
0,2147483647,0,0,0,0,0,1046656,170,4062160129,18184
0,2147483647,0,0,0,0,0,1046656,170,4062383521,18185
0,2147483647,0,0,0,0,0,1046656,170,4062606913,18186
0,2147483647,0,0,0,0,0,1046656,170,4062830305,18187
0,2147483647,0,0,0,0,0,1046656,170,4063053697,18188
0,2147483647,0,0,0,0,0,1046656,170,4063277089,18189
0,2147483647,0,0,0,0,0,1046656,170,4063500481,18190
0,2147483647,0,0,0,0,0,1046656,170,4063723873,18191
0,2147483647,0,0,0,0,0,2147483647,170,4063947265,18192
