0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,538374721,2410
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,538598113,2411
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,538821505,2412
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,539044897,2413
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,539268289,2414
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,539491681,2415
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,539715073,2416
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,539938465,2417
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,540161857,2418
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,540385249,2419
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,540608641,2420
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,540832033,2421
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,541055425,2422
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,541278817,2423
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,541502209,2424
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,541725601,2425
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,541948993,2426
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,542172385,2427
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,542395777,2428
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,542619169,2429
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,542842561,2430
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,543065953,2431
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,543289345,2432
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,543512737,2433
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,543736129,2434
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,543959521,2435
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,544182913,2436
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,544406305,2437
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,544629697,2438
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,544853089,2439
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,545076481,2440
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,545299873,2441
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,545523265,2442
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,545746657,2443
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,545970049,2444
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,546193441,2445
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,546416833,2446
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,546640225,2447
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,546863617,2448
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,547087009,2449
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,547310401,2450
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,547533793,2451
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,547757185,2452
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,547980577,2453
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,548203969,2454
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,548427361,2455
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,548650753,2456
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,548874145,2457
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,549097537,2458
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,549320929,2459
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,549544321,2460
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,549767713,2461
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,549991105,2462
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,550214497,2463
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,550437889,2464
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,550661281,2465
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,550884673,2466
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,551108065,2467
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,551331457,2468
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,551554849,2469
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,551778241,2470
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,552001633,2471
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,552225025,2472
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,552448417,2473
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,552671809,2474
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,552895201,2475
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,553118593,2476
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,553341985,2477
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,553565377,2478
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,553788769,2479
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,554012161,2480
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,554235553,2481
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,554458945,2482
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,554682337,2483
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,554905729,2484
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,555129121,2485
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,555352513,2486
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,555575905,2487
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,555799297,2488
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,556022689,2489
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,556246081,2490
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,556469473,2491
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,556692865,2492
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,556916257,2493
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,557139649,2494
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,557363041,2495
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,557586433,2496
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,557809825,2497
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,558033217,2498
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,558256609,2499
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,558480001,2500
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,558703393,2501
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,558926785,2502
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,559150177,2503
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,559373569,2504
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,559596961,2505
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,559820353,2506
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,560043745,2507
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,560267137,2508
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,560490529,2509
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,560713921,2510
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,560937313,2511
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,561160705,2512
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,561384097,2513
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,561607489,2514
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,561830881,2515
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,562054273,2516
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,562277665,2517
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,562501057,2518
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,562724449,2519
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,562947841,2520
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,563171233,2521
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,563394625,2522
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,563618017,2523
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,563841409,2524
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,564064801,2525
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,564288193,2526
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,564511585,2527
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,564734977,2528
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,564958369,2529
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,565181761,2530
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,565405153,2531
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,565628545,2532
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,565851937,2533
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,566075329,2534
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,566298721,2535
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,566522113,2536
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,566745505,2537
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,566968897,2538
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,567192289,2539
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,567415681,2540
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,567639073,2541
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,567862465,2542
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,568085857,2543
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,568309249,2544
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,568532641,2545
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,568756033,2546
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,568979425,2547
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,569202817,2548
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,569426209,2549
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,569649601,2550
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,569872993,2551
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,570096385,2552
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,570319777,2553
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,570543169,2554
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,570766561,2555
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,570989953,2556
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,571213345,2557
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,571436737,2558
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,571660129,2559
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,571883521,2560
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,572106913,2561
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,572330305,2562
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,572553697,2563
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,572777089,2564
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,573000481,2565
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,573223873,2566
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,573447265,2567
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,573670657,2568
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,573894049,2569
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,574117441,2570
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,574340833,2571
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,574564225,2572
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,574787617,2573
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,575011009,2574
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,575234401,2575
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,575457793,2576
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,575681185,2577
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,575904577,2578
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,576127969,2579
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,576351361,2580
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,576574753,2581
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,576798145,2582
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,577021537,2583
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,577244929,2584
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,577468321,2585
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,577691713,2586
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,577915105,2587
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,578138497,2588
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,578361889,2589
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,578585281,2590
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,578808673,2591
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,579032065,2592
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,579255457,2593
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,579478849,2594
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,579702241,2595
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,579925633,2596
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,580149025,2597
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,580372417,2598
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,580595809,2599
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,580819201,2600
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,581042593,2601
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,581265985,2602
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,581489377,2603
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,581712769,2604
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,581936161,2605
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,582159553,2606
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,582382945,2607
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,582606337,2608
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,582829729,2609
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,583053121,2610
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,583276513,2611
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,583499905,2612
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,583723297,2613
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,583946689,2614
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,584170081,2615
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,584393473,2616
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,584616865,2617
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,584840257,2618
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,585063649,2619
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,585287041,2620
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,585510433,2621
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,585733825,2622
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,585957217,2623
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,586180609,2624
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,586404001,2625
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,586627393,2626
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,586850785,2627
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,587074177,2628
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,587297569,2629
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,587520961,2630
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,587744353,2631
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,587967745,2632
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,588191137,2633
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,588414529,2634
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,588637921,2635
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,588861313,2636
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,589084705,2637
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,589308097,2638
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,589531489,2639
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,589754881,2640
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,589978273,2641
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,590201665,2642
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,590425057,2643
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,590648449,2644
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,590871841,2645
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,591095233,2646
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,591318625,2647
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,591542017,2648
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,591765409,2649
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,591988801,2650
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,592212193,2651
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,592435585,2652
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,592658977,2653
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,592882369,2654
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,593105761,2655
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,593329153,2656
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,593552545,2657
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,593775937,2658
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,593999329,2659
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,594222721,2660
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,594446113,2661
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,594669505,2662
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,594892897,2663
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,595116289,2664
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,595339681,2665
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,595563073,2666
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,595786465,2667
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,596009857,2668
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,596233249,2669
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,596456641,2670
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,596680033,2671
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,596903425,2672
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,597126817,2673
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,597350209,2674
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,597573601,2675
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,597796993,2676
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,598020385,2677
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,598243777,2678
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,598467169,2679
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,598690561,2680
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,598913953,2681
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,599137345,2682
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,599360737,2683
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,599584129,2684
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,599807521,2685
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,600030913,2686
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,600254305,2687
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,600477697,2688
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,600701089,2689
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,600924481,2690
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,601147873,2691
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,601371265,2692
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,601594657,2693
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,601818049,2694
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,602041441,2695
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,602264833,2696
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,602488225,2697
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,602711617,2698
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,602935009,2699
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,603158401,2700
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,603381793,2701
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,603605185,2702
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,603828577,2703
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,604051969,2704
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,604275361,2705
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,604498753,2706
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,604722145,2707
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,604945537,2708
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,605168929,2709
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,605392321,2710
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,605615713,2711
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,605839105,2712
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,606062497,2713
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,606285889,2714
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,606509281,2715
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,606732673,2716
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,606956065,2717
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,607179457,2718
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,607402849,2719
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,607626241,2720
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,607849633,2721
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,608073025,2722
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,608296417,2723
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,608519809,2724
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,608743201,2725
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,608966593,2726
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,609189985,2727
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,609413377,2728
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,609636769,2729
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,609860161,2730
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,610083553,2731
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,610306945,2732
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,610530337,2733
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,610753729,2734
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,610977121,2735
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,611200513,2736
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,611423905,2737
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,611647297,2738
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,611870689,2739
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,612094081,2740
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,612317473,2741
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,612540865,2742
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,612764257,2743
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,612987649,2744
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,613211041,2745
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,613434433,2746
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,613657825,2747
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,613881217,2748
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,614104609,2749
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,614328001,2750
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,614551393,2751
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,614774785,2752
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,614998177,2753
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,615221569,2754
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,615444961,2755
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,615668353,2756
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,615891745,2757
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,616115137,2758
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,616338529,2759
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,616561921,2760
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,616785313,2761
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,617008705,2762
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,617232097,2763
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,617455489,2764
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,617678881,2765
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,617902273,2766
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,618125665,2767
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,618349057,2768
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,618572449,2769
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,618795841,2770
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,619019233,2771
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,619242625,2772
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,619466017,2773
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,619689409,2774
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,619912801,2775
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,620136193,2776
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,620359585,2777
