0,2147483647,0,0,2147483647,-513,0,268975521,-1248176642,1025205761,100720
0,2147483647,0,0,2147483647,-513,0,7614,-1248176640,1025429153,100721
0,2147483647,0,0,2147483647,-513,0,7614,-1248176638,1025652545,100722
0,2147483647,0,0,2147483647,-513,0,295949,-1248176636,1025875937,100723
0,2147483647,0,0,2147483647,-513,0,295949,-1248176635,1026099329,100724
0,2147483647,0,0,2147483647,-513,0,295949,-1248176633,1026322721,100725
0,2147483647,0,0,2147483647,-513,0,268969093,-1248176632,1026546113,100726
0,2147483647,0,0,2147483647,-513,0,268969093,-1248176630,1026769505,100727
0,2147483647,0,0,2147483647,-513,0,268969093,-1248176629,1026992897,100728
0,2147483647,0,0,2147483647,-513,0,559481,-1248176627,1027216289,100729
0,2147483647,0,0,2147483647,-513,0,559481,-1248176626,1027439681,100730
0,2147483647,0,0,2147483647,-513,0,666490,-1248176624,1027663073,100731
0,2147483647,0,0,2147483647,-513,0,666490,-1248176623,1027886465,100732
0,2147483647,0,0,2147483647,-513,0,666490,-1248176622,1028109857,100733
0,2147483647,0,0,2147483647,-513,0,666490,-1248176621,1028333249,100734
0,2147483647,0,0,2147483647,-513,0,566998,-1248176619,1028556641,100735
0,2147483647,0,0,2147483647,-513,0,566998,-1248176619,1028780033,100736
0,2147483647,0,0,2147483647,-513,0,566998,-1248176617,1029003425,100737
0,2147483647,0,0,2147483647,-513,0,566998,-1248176617,1029226817,100738
0,2147483647,0,0,2147483647,-513,0,268756123,-1248176615,1029450209,100739
0,2147483647,0,0,2147483647,-513,0,268756123,-1248176615,1029673601,100740
0,2147483647,0,0,2147483647,-513,0,268756123,-1248176614,1029896993,100741
0,2147483647,0,0,2147483647,-513,0,268571198,-1248176612,1030120385,100742
0,2147483647,0,0,2147483647,-513,0,268571198,-1248176612,1030343777,100743
0,2147483647,0,0,2147483647,-513,0,268571198,-1248176611,1030567169,100744
0,2147483647,0,0,2147483647,-513,0,268571198,-1248176611,1030790561,100745
0,2147483647,0,0,2147483647,-513,0,268571198,-1248176610,1031013953,100746
0,2147483647,0,0,2147483647,-513,0,268571198,-1248176610,1031237345,100747
0,2147483647,0,0,2147483647,-513,0,268571198,-1248176609,1031460737,100748
0,2147483647,0,0,2147483647,-513,0,268964438,-1248176608,1031684129,100749
0,2147483647,0,0,2147483647,-513,0,268964438,-1248176607,1031907521,100750
0,2147483647,0,0,2147483647,-513,0,268964438,-1248176606,1032130913,100751
0,2147483647,0,0,2147483647,-513,0,268964438,-1248176605,1032354305,100752
0,2147483647,0,0,2147483647,-513,0,1349715,-1248176604,1032577697,100753
0,2147483647,0,0,2147483647,-513,0,1349715,-1248176603,1032801089,100754
0,2147483647,0,0,2147483647,-513,0,1349715,-1248176602,1033024481,100755
0,2147483647,0,0,2147483647,-513,0,1349715,-1248176601,1033247873,100756
0,2147483647,0,0,2147483647,-513,0,1349715,-1248176601,1033471265,100757
0,2147483647,0,0,2147483647,-513,0,268737146,-1248176600,1033694657,100758
0,2147483647,0,0,2147483647,-513,0,268737146,-1248176599,1033918049,100759
0,2147483647,0,0,2147483647,-513,0,268737146,-1248176598,1034141441,100760
0,2147483647,0,0,2147483647,-513,0,268737146,-1248176598,1034364833,100761
0,2147483647,0,0,2147483647,-513,0,268737146,-1248176597,1034588225,100762
0,2147483647,0,0,2147483647,-513,0,-1043957,-1248176596,1034811617,100763
0,2147483647,0,0,2147483647,-513,0,-1043957,-1248176595,1035035009,100764
0,2147483647,0,0,2147483647,-513,0,-1043957,-1248176594,1035258401,100765
0,2147483647,0,0,2147483647,-513,0,-1043957,-1248176593,1035481793,100766
0,2147483647,0,0,2147483647,-513,0,1119115,-1248176591,1035705185,100767
0,2147483647,0,0,2147483647,-513,0,1119115,-1248176590,1035928577,100768
0,2147483647,0,0,2147483647,-513,0,1119115,-1248176590,1036151969,100769
0,2147483647,0,0,2147483647,-513,0,1119115,-1248176589,1036375361,100770
0,2147483647,0,0,2147483647,-513,0,1119115,-1248176589,1036598753,100771
0,2147483647,0,0,2147483647,-513,0,852937,-1248176588,1036822145,100772
0,2147483647,0,0,2147483647,-513,0,852937,-1248176588,1037045537,100773
0,2147483647,0,0,2147483647,-513,0,852937,-1248176587,1037268929,100774
0,2147483647,0,0,2147483647,-513,0,852937,-1248176586,1037492321,100775
0,2147483647,0,0,2147483647,-513,0,852937,-1248176586,1037715713,100776
0,2147483647,0,0,2147483647,-513,0,852937,-1248176585,1037939105,100777
0,2147483647,0,0,2147483647,-513,0,270100032,-1248176584,1038162497,100778
0,2147483647,0,0,2147483647,-513,0,270100032,-1248176583,1038385889,100779
0,2147483647,0,0,2147483647,-513,0,270100032,-1248176582,1038609281,100780
0,2147483647,0,0,2147483647,-513,0,270100032,-1248176581,1038832673,100781
0,2147483647,0,0,2147483647,-513,0,270432986,-1248176580,1039056065,100782
0,2147483647,0,0,2147483647,-513,0,270432986,-1248176580,1039279457,100783
0,2147483647,0,0,2147483647,-513,0,270432986,-1248176578,1039502849,100784
0,2147483647,0,0,2147483647,-513,0,270432986,-1248176578,1039726241,100785
0,2147483647,0,0,2147483647,-513,0,270432986,-1248176577,1039949633,100786
0,2147483647,0,0,2147483647,-513,0,269277382,-1248176576,1040173025,100787
0,2147483647,0,0,2147483647,-513,0,269277382,-1248176575,1040396417,100788
0,2147483647,0,0,2147483647,-513,0,269277382,-1248176575,1040619809,100789
0,2147483647,0,0,2147483647,-513,0,269277382,-1248176574,1040843201,100790
0,2147483647,0,0,2147483647,-513,0,269277382,-1248176573,1041066593,100791
0,2147483647,0,0,2147483647,-513,0,1631810,-1248176572,1041289985,100792
0,2147483647,0,0,2147483647,-513,0,1631810,-1248176571,1041513377,100793
0,2147483647,0,0,2147483647,-513,0,1631810,-1248176570,1041736769,100794
0,2147483647,0,0,2147483647,-513,0,1631810,-1248176569,1041960161,100795
0,2147483647,0,0,2147483647,-513,0,1631810,-1248176569,1042183553,100796
0,2147483647,0,0,2147483647,-513,0,268452682,-1248176568,1042406945,100797
0,2147483647,0,0,2147483647,-513,0,268452682,-1248176567,1042630337,100798
0,2147483647,0,0,2147483647,-513,0,268452682,-1248176567,1042853729,100799
0,2147483647,0,0,2147483647,-513,0,268452682,-1248176566,1043077121,100800
0,2147483647,0,0,2147483647,-513,0,268452682,-1248176565,1043300513,100801
0,2147483647,0,0,2147483647,-513,0,270349804,-1248176564,1043523905,100802
0,2147483647,0,0,2147483647,-513,0,270349804,-1248176563,1043747297,100803
0,2147483647,0,0,2147483647,-513,0,270349804,-1248176562,1043970689,100804
0,2147483647,0,0,2147483647,-513,0,800637,-1248176560,1044194081,100805
0,2147483647,0,0,2147483647,-513,0,800637,-1248176559,1044417473,100806
0,2147483647,0,0,2147483647,-513,0,800637,-1248176558,1044640865,100807
0,2147483647,0,0,2147483647,-513,0,800637,-1248176557,1044864257,100808
0,2147483647,0,0,2147483647,-513,0,537160,-1248176556,1045087649,100809
0,2147483647,0,0,2147483647,-513,0,537160,-1248176556,1045311041,100810
0,2147483647,0,0,2147483647,-513,0,537160,-1248176555,1045534433,100811
0,2147483647,0,0,2147483647,-513,0,537160,-1248176554,1045757825,100812
0,2147483647,0,0,2147483647,-513,0,537160,-1248176553,1045981217,100813
0,2147483647,0,0,2147483647,-513,0,268546921,-1248176552,1046204609,100814
0,2147483647,0,0,2147483647,-513,0,268546921,-1248176551,1046428001,100815
0,2147483647,0,0,2147483647,-513,0,268546921,-1248176550,1046651393,100816
0,2147483647,0,0,2147483647,-513,0,268546921,-1248176549,1046874785,100817
0,2147483647,0,0,2147483647,-513,0,268536475,-1248176548,1047098177,100818
0,2147483647,0,0,2147483647,-513,0,268536475,-1248176547,1047321569,100819
0,2147483647,0,0,2147483647,-513,0,268536475,-1248176547,1047544961,100820
0,2147483647,0,0,2147483647,-513,0,268536475,-1248176546,1047768353,100821
0,2147483647,0,0,2147483647,-513,0,268536475,-1248176545,1047991745,100822
0,2147483647,0,0,2147483647,-513,0,268536475,-1248176545,1048215137,100823
0,2147483647,0,0,2147483647,-513,0,269134181,-1248176544,1048438529,100824
0,2147483647,0,0,2147483647,-513,0,269134181,-1248176543,1048661921,100825
0,2147483647,0,0,2147483647,-513,0,269134181,-1248176542,1048885313,100826
0,2147483647,0,0,2147483647,-513,0,269134181,-1248176541,1049108705,100827
0,2147483647,0,0,2147483647,-513,0,1179916,-1248176540,1049332097,100828
0,2147483647,0,0,2147483647,-513,0,1179916,-1248176539,1049555489,100829
0,2147483647,0,0,2147483647,-513,0,1179916,-1248176538,1049778881,100830
0,2147483647,0,0,2147483647,-513,0,1179916,-1248176538,1050002273,100831
0,2147483647,0,0,2147483647,-513,0,1179916,-1248176537,1050225665,100832
0,2147483647,0,0,2147483647,-513,0,268510542,-1248176536,1050449057,100833
0,2147483647,0,0,2147483647,-513,0,268510542,-1248176536,1050672449,100834
0,2147483647,0,0,2147483647,-513,0,268510542,-1248176535,1050895841,100835
0,2147483647,0,0,2147483647,-513,0,268510542,-1248176535,1051119233,100836
0,2147483647,0,0,2147483647,-513,0,268510542,-1248176535,1051342625,100837
0,2147483647,0,0,2147483647,-513,0,268510542,-1248176534,1051566017,100838
0,2147483647,0,0,2147483647,-513,0,268510542,-1248176534,1051789409,100839
0,2147483647,0,0,2147483647,-513,0,268510542,-1248176533,1052012801,100840
0,2147483647,0,0,2147483647,-513,0,-1485684,-1248176532,1052236193,100841
0,2147483647,0,0,2147483647,-513,0,-1485684,-1248176531,1052459585,100842
0,2147483647,0,0,2147483647,-513,0,-1485684,-1248176531,1052682977,100843
0,2147483647,0,0,2147483647,-513,0,-1485684,-1248176530,1052906369,100844
0,2147483647,0,0,2147483647,-513,0,-1485684,-1248176529,1053129761,100845
0,2147483647,0,0,2147483647,-513,0,-1485684,-1248176529,1053353153,100846
0,2147483647,0,0,2147483647,-513,0,1111595,-1248176528,1053576545,100847
0,2147483647,0,0,2147483647,-513,0,1111595,-1248176527,1053799937,100848
0,2147483647,0,0,2147483647,-513,0,1111595,-1248176527,1054023329,100849
0,2147483647,0,0,2147483647,-513,0,1111595,-1248176526,1054246721,100850
0,2147483647,0,0,2147483647,-513,0,1111595,-1248176526,1054470113,100851
0,2147483647,0,0,2147483647,-513,0,1111595,-1248176526,1054693505,100852
0,2147483647,0,0,2147483647,-513,0,1111595,-1248176526,1054916897,100853
0,2147483647,0,0,2147483647,-513,0,1111595,-1248176525,1055140289,100854
0,2147483647,0,0,2147483647,-513,0,1111595,-1248176525,1055363681,100855
0,2147483647,0,0,2147483647,-513,0,1074713,-1248176524,1055587073,100856
0,2147483647,0,0,2147483647,-513,0,1074713,-1248176524,1055810465,100857
0,2147483647,0,0,2147483647,-513,0,1074713,-1248176523,1056033857,100858
0,2147483647,0,0,2147483647,-513,0,1074713,-1248176522,1056257249,100859
0,2147483647,0,0,2147483647,-513,0,1074713,-1248176522,1056480641,100860
0,2147483647,0,0,2147483647,-513,0,1074713,-1248176521,1056704033,100861
0,2147483647,0,0,2147483647,-513,0,1074713,-1248176521,1056927425,100862
0,2147483647,0,0,2147483647,-513,0,271466933,-1248176520,1057150817,100863
0,2147483647,0,0,2147483647,-513,0,271466933,-1248176519,1057374209,100864
0,2147483647,0,0,2147483647,-513,0,271466933,-1248176519,1057597601,100865
0,2147483647,0,0,2147483647,-513,0,271466933,-1248176518,1057820993,100866
0,2147483647,0,0,2147483647,-513,0,271466933,-1248176518,1058044385,100867
0,2147483647,0,0,2147483647,-513,0,271466933,-1248176517,1058267777,100868
0,2147483647,0,0,2147483647,-513,0,271466933,-1248176517,1058491169,100869
0,2147483647,0,0,2147483647,-513,0,270116579,-1248176516,1058714561,100870
0,2147483647,0,0,2147483647,-513,0,270116579,-1248176516,1058937953,100871
0,2147483647,0,0,2147483647,-513,0,270116579,-1248176516,1059161345,100872
0,2147483647,0,0,2147483647,-513,0,270116579,-1248176515,1059384737,100873
0,2147483647,0,0,2147483647,-513,0,270116579,-1248176515,1059608129,100874
0,2147483647,0,0,2147483647,-513,0,270116579,-1248176514,1059831521,100875
0,2147483647,0,0,2147483647,-513,0,270116579,-1248176514,1060054913,100876
0,2147483647,0,0,2147483647,-513,0,270116579,-1248176513,1060278305,100877
0,2147483647,0,0,2147483647,-513,0,270116579,-1248176513,1060501697,100878
0,2147483647,0,0,2147483647,-513,0,1705020,-1248176512,1060725089,100879
0,2147483647,0,0,2147483647,-513,0,1705020,-1248176511,1060948481,100880
0,2147483647,0,0,2147483647,-513,0,1705020,-1248176511,1061171873,100881
0,2147483647,0,0,2147483647,-513,0,1705020,-1248176510,1061395265,100882
0,2147483647,0,0,2147483647,-513,0,1705020,-1248176510,1061618657,100883
0,2147483647,0,0,2147483647,-513,0,1705020,-1248176509,1061842049,100884
0,2147483647,0,0,2147483647,-513,0,1609480,-1248176508,1062065441,100885
0,2147483647,0,0,2147483647,-513,0,1609480,-1248176508,1062288833,100886
0,2147483647,0,0,2147483647,-513,0,1609480,-1248176507,1062512225,100887
0,2147483647,0,0,2147483647,-513,0,1609480,-1248176507,1062735617,100888
0,2147483647,0,0,2147483647,-513,0,1609480,-1248176506,1062959009,100889
0,2147483647,0,0,2147483647,-513,0,1609480,-1248176506,1063182401,100890
0,2147483647,0,0,2147483647,-513,0,1609480,-1248176506,1063405793,100891
0,2147483647,0,0,2147483647,-513,0,1609480,-1248176505,1063629185,100892
0,2147483647,0,0,2147483647,-513,0,1609480,-1248176505,1063852577,100893
0,2147483647,0,0,2147483647,-513,0,270082213,-1248176504,1064075969,100894
0,2147483647,0,0,2147483647,-513,0,270082213,-1248176504,1064299361,100895
0,2147483647,0,0,2147483647,-513,0,270082213,-1248176504,1064522753,100896
0,2147483647,0,0,2147483647,-513,0,270082213,-1248176503,1064746145,100897
0,2147483647,0,0,2147483647,-513,0,270082213,-1248176503,1064969537,100898
0,2147483647,0,0,2147483647,-513,0,270082213,-1248176502,1065192929,100899
0,2147483647,0,0,2147483647,-513,0,270082213,-1248176502,1065416321,100900
0,2147483647,0,0,2147483647,-513,0,270082213,-1248176501,1065639713,100901
0,2147483647,0,0,2147483647,-513,0,2181329,-1248176500,1065863105,100902
0,2147483647,0,0,2147483647,-513,0,2181329,-1248176499,1066086497,100903
0,2147483647,0,0,2147483647,-513,0,2181329,-1248176498,1066309889,100904
0,2147483647,0,0,2147483647,-513,0,2181329,-1248176498,1066533281,100905
0,2147483647,0,0,2147483647,-513,0,2181329,-1248176497,1066756673,100906
0,2147483647,0,0,2147483647,-513,0,1165446,-1248176496,1066980065,100907
0,2147483647,0,0,2147483647,-513,0,1165446,-1248176495,1067203457,100908
0,2147483647,0,0,2147483647,-513,0,1165446,-1248176495,1067426849,100909
0,2147483647,0,0,2147483647,-513,0,1165446,-1248176495,1067650241,100910
0,2147483647,0,0,2147483647,-513,0,1165446,-1248176494,1067873633,100911
0,2147483647,0,0,2147483647,-513,0,1165446,-1248176494,1068097025,100912
0,2147483647,0,0,2147483647,-513,0,1165446,-1248176493,1068320417,100913
0,2147483647,0,0,2147483647,-513,0,1165446,-1248176493,1068543809,100914
0,2147483647,0,0,2147483647,-513,0,1154163,-1248176492,1068767201,100915
0,2147483647,0,0,2147483647,-513,0,1154163,-1248176492,1068990593,100916
0,2147483647,0,0,2147483647,-513,0,1154163,-1248176492,1069213985,100917
0,2147483647,0,0,2147483647,-513,0,1154163,-1248176491,1069437377,100918
0,2147483647,0,0,2147483647,-513,0,1154163,-1248176491,1069660769,100919
0,2147483647,0,0,2147483647,-513,0,1154163,-1248176490,1069884161,100920
0,2147483647,0,0,2147483647,-513,0,1154163,-1248176490,1070107553,100921
0,2147483647,0,0,2147483647,-513,0,1154163,-1248176489,1070330945,100922
0,2147483647,0,0,2147483647,-513,0,269536394,-1248176488,1070554337,100923
0,2147483647,0,0,2147483647,-513,0,269536394,-1248176487,1070777729,100924
0,2147483647,0,0,2147483647,-513,0,269536394,-1248176487,1071001121,100925
0,2147483647,0,0,2147483647,-513,0,269536394,-1248176486,1071224513,100926
0,2147483647,0,0,2147483647,-513,0,269536394,-1248176485,1071447905,100927
0,2147483647,0,0,2147483647,-513,0,269536394,-1248176485,1071671297,100928
0,2147483647,0,0,2147483647,-513,0,270022571,-1248176484,1071894689,100929
0,2147483647,0,0,2147483647,-513,0,270022571,-1248176484,1072118081,100930
0,2147483647,0,0,2147483647,-513,0,270022571,-1248176483,1072341473,100931
0,2147483647,0,0,2147483647,-513,0,270022571,-1248176483,1072564865,100932
0,2147483647,0,0,2147483647,-513,0,270022571,-1248176483,1072788257,100933
0,2147483647,0,0,2147483647,-513,0,270022571,-1248176482,1073011649,100934
0,2147483647,0,0,2147483647,-513,0,270022571,-1248176482,1073235041,100935
0,2147483647,0,0,2147483647,-513,0,270022571,-1248176481,1073458433,100936
0,2147483647,0,0,2147483647,-513,0,270022571,-1248176481,1073681825,100937
0,2147483647,0,0,2147483647,-513,0,1086076,-1248176480,1073905217,100938
0,2147483647,0,0,2147483647,-513,0,1086076,-1248176479,1074128609,100939
0,2147483647,0,0,2147483647,-513,0,1086076,-1248176479,1074352001,100940
0,2147483647,0,0,2147483647,-513,0,1086076,-1248176478,1074575393,100941
0,2147483647,0,0,2147483647,-513,0,1086076,-1248176478,1074798785,100942
0,2147483647,0,0,2147483647,-513,0,1086076,-1248176477,1075022177,100943
0,2147483647,0,0,2147483647,-513,0,1573877,-1248176476,1075245569,100944
0,2147483647,0,0,2147483647,-513,0,1573877,-1248176476,1075468961,100945
0,2147483647,0,0,2147483647,-513,0,1573877,-1248176475,1075692353,100946
0,2147483647,0,0,2147483647,-513,0,1573877,-1248176475,1075915745,100947
0,2147483647,0,0,2147483647,-513,0,1573877,-1248176474,1076139137,100948
0,2147483647,0,0,2147483647,-513,0,1573877,-1248176474,1076362529,100949
0,2147483647,0,0,2147483647,-513,0,1573877,-1248176473,1076585921,100950
0,2147483647,0,0,2147483647,-513,0,1573877,-1248176473,1076809313,100951
0,2147483647,0,0,2147483647,-513,0,270190997,-1248176472,1077032705,100952
0,2147483647,0,0,2147483647,-513,0,270190997,-1248176472,1077256097,100953
0,2147483647,0,0,2147483647,-513,0,270190997,-1248176472,1077479489,100954
0,2147483647,0,0,2147483647,-513,0,270190997,-1248176471,1077702881,100955
0,2147483647,0,0,2147483647,-513,0,270190997,-1248176471,1077926273,100956
0,2147483647,0,0,2147483647,-513,0,270190997,-1248176470,1078149665,100957
0,2147483647,0,0,2147483647,-513,0,270190997,-1248176470,1078373057,100958
0,2147483647,0,0,2147483647,-513,0,270190997,-1248176469,1078596449,100959
0,2147483647,0,0,2147483647,-513,0,-2021357,-1248176468,1078819841,100960
0,2147483647,0,0,2147483647,-513,0,-2021357,-1248176468,1079043233,100961
0,2147483647,0,0,2147483647,-513,0,-2021357,-1248176466,1079266625,100962
0,2147483647,0,0,2147483647,-513,0,-2021357,-1248176466,1079490017,100963
0,2147483647,0,0,2147483647,-513,0,-2021357,-1248176465,1079713409,100964
0,2147483647,0,0,2147483647,-513,0,269486604,-1248176464,1079936801,100965
0,2147483647,0,0,2147483647,-513,0,269486604,-1248176464,1080160193,100966
0,2147483647,0,0,2147483647,-513,0,269486604,-1248176463,1080383585,100967
0,2147483647,0,0,2147483647,-513,0,269486604,-1248176463,1080606977,100968
0,2147483647,0,0,2147483647,-513,0,269486604,-1248176462,1080830369,100969
0,2147483647,0,0,2147483647,-513,0,269486604,-1248176462,1081053761,100970
0,2147483647,0,0,2147483647,-513,0,269486604,-1248176462,1081277153,100971
0,2147483647,0,0,2147483647,-513,0,269486604,-1248176461,1081500545,100972
0,2147483647,0,0,2147483647,-513,0,269486604,-1248176461,1081723937,100973
0,2147483647,0,0,2147483647,-513,0,1063222,-1248176460,1081947329,100974
0,2147483647,0,0,2147483647,-513,0,1063222,-1248176460,1082170721,100975
0,2147483647,0,0,2147483647,-513,0,1063222,-1248176459,1082394113,100976
0,2147483647,0,0,2147483647,-513,0,1063222,-1248176459,1082617505,100977
0,2147483647,0,0,2147483647,-513,0,1063222,-1248176458,1082840897,100978
0,2147483647,0,0,2147483647,-513,0,1063222,-1248176457,1083064289,100979
0,2147483647,0,0,2147483647,-513,0,1063222,-1248176457,1083287681,100980
0,2147483647,0,0,2147483647,-513,0,269526299,-1248176455,1083511073,100981
0,2147483647,0,0,2147483647,-513,0,269526299,-1248176455,1083734465,100982
0,2147483647,0,0,2147483647,-513,0,269526299,-1248176454,1083957857,100983
0,2147483647,0,0,2147483647,-513,0,269526299,-1248176453,1084181249,100984
0,2147483647,0,0,2147483647,-513,0,269526299,-1248176453,1084404641,100985
0,2147483647,0,0,2147483647,-513,0,270354250,-1248176452,1084628033,100986
0,2147483647,0,0,2147483647,-513,0,270354250,-1248176452,1084851425,100987
0,2147483647,0,0,2147483647,-513,0,270354250,-1248176451,1085074817,100988
0,2147483647,0,0,2147483647,-513,0,270354250,-1248176451,1085298209,100989
0,2147483647,0,0,2147483647,-513,0,270354250,-1248176450,1085521601,100990
0,2147483647,0,0,2147483647,-513,0,270354250,-1248176450,1085744993,100991
0,2147483647,0,0,2147483647,-513,0,270354250,-1248176450,1085968385,100992
0,2147483647,0,0,2147483647,-513,0,270354250,-1248176449,1086191777,100993
0,2147483647,0,0,2147483647,-513,0,270354250,-1248176449,1086415169,100994
0,2147483647,0,0,2147483647,-513,0,1950419,-1248176448,1086638561,100995
0,2147483647,0,0,2147483647,-513,0,1950419,-1248176447,1086861953,100996
0,2147483647,0,0,2147483647,-513,0,1950419,-1248176446,1087085345,100997
0,2147483647,0,0,2147483647,-513,0,1950419,-1248176445,1087308737,100998
0,2147483647,0,0,2147483647,-513,0,1950419,-1248176445,1087532129,100999
0,2147483647,0,0,2147483647,-513,0,1655120,-1248176444,1087755521,101000
0,2147483647,0,0,2147483647,-513,0,1655120,-1248176443,1087978913,101001
0,2147483647,0,0,2147483647,-513,0,1655120,-1248176442,1088202305,101002
0,2147483647,0,0,2147483647,-513,0,1655120,-1248176442,1088425697,101003
0,2147483647,0,0,2147483647,-513,0,1655120,-1248176441,1088649089,101004
0,2147483647,0,0,2147483647,-513,0,1655120,-1248176441,1088872481,101005
0,2147483647,0,0,2147483647,-513,0,1655120,-1248176441,1089095873,101006
0,2147483647,0,0,2147483647,-513,0,270525896,-1248176440,1089319265,101007
0,2147483647,0,0,2147483647,-513,0,270525896,-1248176440,1089542657,101008
0,2147483647,0,0,2147483647,-513,0,270525896,-1248176440,1089766049,101009
0,2147483647,0,0,2147483647,-513,0,270525896,-1248176439,1089989441,101010
0,2147483647,0,0,2147483647,-513,0,270525896,-1248176439,1090212833,101011
0,2147483647,0,0,2147483647,-513,0,270525896,-1248176438,1090436225,101012
0,2147483647,0,0,2147483647,-513,0,270525896,-1248176438,1090659617,101013
0,2147483647,0,0,2147483647,-513,0,270525896,-1248176437,1090883009,101014
0,2147483647,0,0,2147483647,-513,0,269505386,-1248176436,1091106401,101015
0,2147483647,0,0,2147483647,-513,0,269505386,-1248176435,1091329793,101016
0,2147483647,0,0,2147483647,-513,0,269505386,-1248176434,1091553185,101017
0,2147483647,0,0,2147483647,-513,0,269505386,-1248176433,1091776577,101018
0,2147483647,0,0,2147483647,-513,0,1216734,-1248176432,1091999969,101019
0,2147483647,0,0,2147483647,-513,0,1216734,-1248176432,1092223361,101020
0,2147483647,0,0,2147483647,-513,0,1216734,-1248176431,1092446753,101021
0,2147483647,0,0,2147483647,-513,0,1216734,-1248176431,1092670145,101022
0,2147483647,0,0,2147483647,-513,0,1216734,-1248176430,1092893537,101023
0,2147483647,0,0,2147483647,-513,0,1216734,-1248176430,1093116929,101024
0,2147483647,0,0,2147483647,-513,0,1216734,-1248176429,1093340321,101025
0,2147483647,0,0,2147483647,-513,0,1216734,-1248176429,1093563713,101026
0,2147483647,0,0,2147483647,-513,0,929317,-1248176428,1093787105,101027
0,2147483647,0,0,2147483647,-513,0,929317,-1248176428,1094010497,101028
0,2147483647,0,0,2147483647,-513,0,929317,-1248176428,1094233889,101029
0,2147483647,0,0,2147483647,-513,0,929317,-1248176427,1094457281,101030
0,2147483647,0,0,2147483647,-513,0,929317,-1248176426,1094680673,101031
0,2147483647,0,0,2147483647,-513,0,929317,-1248176426,1094904065,101032
0,2147483647,0,0,2147483647,-513,0,929317,-1248176425,1095127457,101033
0,2147483647,0,0,2147483647,-513,0,929317,-1248176425,1095350849,101034
0,2147483647,0,0,2147483647,-513,0,270081186,-1248176424,1095574241,101035
0,2147483647,0,0,2147483647,-513,0,270081186,-1248176423,1095797633,101036
0,2147483647,0,0,2147483647,-513,0,270081186,-1248176422,1096021025,101037
0,2147483647,0,0,2147483647,-513,0,270081186,-1248176422,1096244417,101038
0,2147483647,0,0,2147483647,-513,0,270081186,-1248176421,1096467809,101039
0,2147483647,0,0,2147483647,-513,0,270215486,-1248176420,1096691201,101040
0,2147483647,0,0,2147483647,-513,0,270215486,-1248176420,1096914593,101041
0,2147483647,0,0,2147483647,-513,0,270215486,-1248176420,1097137985,101042
0,2147483647,0,0,2147483647,-513,0,270215486,-1248176419,1097361377,101043
0,2147483647,0,0,2147483647,-513,0,270215486,-1248176419,1097584769,101044
0,2147483647,0,0,2147483647,-513,0,270215486,-1248176418,1097808161,101045
0,2147483647,0,0,2147483647,-513,0,270215486,-1248176418,1098031553,101046
0,2147483647,0,0,2147483647,-513,0,270215486,-1248176417,1098254945,101047
0,2147483647,0,0,2147483647,-513,0,270215486,-1248176417,1098478337,101048
0,2147483647,0,0,2147483647,-513,0,269528011,-1248176416,1098701729,101049
0,2147483647,0,0,2147483647,-513,0,269528011,-1248176416,1098925121,101050
0,2147483647,0,0,2147483647,-513,0,269528011,-1248176415,1099148513,101051
0,2147483647,0,0,2147483647,-513,0,269528011,-1248176414,1099371905,101052
0,2147483647,0,0,2147483647,-513,0,269528011,-1248176413,1099595297,101053
0,2147483647,0,0,2147483647,-513,0,1850573,-1248176412,1099818689,101054
0,2147483647,0,0,2147483647,-513,0,1850573,-1248176412,1100042081,101055
0,2147483647,0,0,2147483647,-513,0,1850573,-1248176411,1100265473,101056
0,2147483647,0,0,2147483647,-513,0,1850573,-1248176411,1100488865,101057
0,2147483647,0,0,2147483647,-513,0,1850573,-1248176410,1100712257,101058
0,2147483647,0,0,2147483647,-513,0,1850573,-1248176410,1100935649,101059
0,2147483647,0,0,2147483647,-513,0,1850573,-1248176409,1101159041,101060
0,2147483647,0,0,2147483647,-513,0,1850573,-1248176409,1101382433,101061
0,2147483647,0,0,2147483647,-513,0,1850573,-1248176409,1101605825,101062
0,2147483647,0,0,2147483647,-513,0,270446277,-1248176408,1101829217,101063
0,2147483647,0,0,2147483647,-513,0,270446277,-1248176408,1102052609,101064
0,2147483647,0,0,2147483647,-513,0,270446277,-1248176407,1102276001,101065
0,2147483647,0,0,2147483647,-513,0,270446277,-1248176406,1102499393,101066
0,2147483647,0,0,2147483647,-513,0,270446277,-1248176406,1102722785,101067
0,2147483647,0,0,2147483647,-513,0,270446277,-1248176405,1102946177,101068
0,2147483647,0,0,2147483647,-513,0,-1926139,-1248176404,1103169569,101069
0,2147483647,0,0,2147483647,-513,0,-1926139,-1248176403,1103392961,101070
0,2147483647,0,0,2147483647,-513,0,-1926139,-1248176402,1103616353,101071
0,2147483647,0,0,2147483647,-513,0,-1926139,-1248176401,1103839745,101072
0,2147483647,0,0,2147483647,-513,0,1228279,-1248176400,1104063137,101073
0,2147483647,0,0,2147483647,-513,0,1228279,-1248176399,1104286529,101074
0,2147483647,0,0,2147483647,-513,0,1228279,-1248176398,1104509921,101075
0,2147483647,0,0,2147483647,-513,0,1228279,-1248176398,1104733313,101076
0,2147483647,0,0,2147483647,-513,0,1228279,-1248176398,1104956705,101077
0,2147483647,0,0,2147483647,-513,0,1228279,-1248176397,1105180097,101078
