0,2147483647,0,0,2147483647,575892705,0,-12320,-1917806544,1092800961,24118
0,2147483647,0,0,2147483647,575892705,0,-150774,-1917806549,1093024353,24119
0,2147483647,0,0,2147483647,575892705,0,-169418,-1917806554,1093247745,24120
0,2147483647,0,0,2147483647,575892705,0,-153942,-1917806560,1093471137,24121
0,2147483647,0,0,2147483647,575892705,0,-173315,-1917806565,1093694529,24122
0,2147483647,0,0,2147483647,575892705,0,-178558,-1917806571,1093917921,24123
0,2147483647,0,0,2147483647,575892705,0,-164704,-1917806576,1094141313,24124
0,2147483647,0,0,2147483647,575892705,0,-182210,-1917806581,1094364705,24125
0,2147483647,0,0,2147483647,575892705,0,-147781,-1917806587,1094588097,24126
0,2147483647,0,0,2147483647,575892705,0,-170617,-1917806592,1094811489,24127
0,2147483647,0,0,2147483647,575892705,0,-155470,-1917806598,1095034881,24128
0,2147483647,0,0,2147483647,575892705,0,-163743,-1917806604,1095258273,24129
0,2147483647,0,0,2147483647,575892705,0,-165280,-1917806610,1095481665,24130
0,2147483647,0,0,2147483647,575892705,0,-143116,-1917806615,1095705057,24131
0,2147483647,0,0,2147483647,575892705,0,-176784,-1917806621,1095928449,24132
0,2147483647,0,0,2147483647,575892705,0,-146024,-1917806627,1096151841,24133
0,2147483647,0,0,2147483647,575892705,0,-170635,-1917806632,1096375233,24134
0,2147483647,0,0,2147483647,575892705,0,-151677,-1917806638,1096598625,24135
0,2147483647,0,0,2147483647,575892705,0,-146396,-1917806643,1096822017,24136
0,2147483647,0,0,2147483647,575892705,0,-160479,-1917806650,1097045409,24137
0,2147483647,0,0,2147483647,575892705,0,-138529,-1917806655,1097268801,24138
0,2147483647,0,0,2147483647,575892705,0,-171697,-1917806661,1097492193,24139
0,2147483647,0,0,2147483647,575892705,0,-146494,-1917806667,1097715585,24140
0,2147483647,0,0,2147483647,575892705,0,-170013,-1917806672,1097938977,24141
0,2147483647,0,0,2147483647,575892705,0,-156979,-1917806678,1098162369,24142
0,2147483647,0,0,2147483647,575892705,0,-149464,-1917806683,1098385761,24143
0,2147483647,0,0,2147483647,575892705,0,-165431,-1917806689,1098609153,24144
0,2147483647,0,0,2147483647,575892705,0,-140784,-1917806695,1098832545,24145
0,2147483647,0,0,2147483647,575892705,0,-176334,-1917806700,1099055937,24146
0,2147483647,0,0,2147483647,575892705,0,-145722,-1917806706,1099279329,24147
0,2147483647,0,0,2147483647,575892705,0,-154078,-1917806711,1099502721,24148
0,2147483647,0,0,2147483647,575892705,0,-157652,-1917806717,1099726113,24149
0,2147483647,0,0,2147483647,575892705,0,-158954,-1917806722,1099949505,24150
0,2147483647,0,0,2147483647,575892705,0,-163466,-1917806728,1100172897,24151
0,2147483647,0,0,2147483647,575892705,0,-151482,-1917806733,1100396289,24152
0,2147483647,0,0,2147483647,575892705,0,-175402,-1917806738,1100619681,24153
0,2147483647,0,0,2147483647,575892705,0,-151931,-1917806744,1100843073,24154
0,2147483647,0,0,2147483647,575892705,0,-170870,-1917806749,1101066465,24155
0,2147483647,0,0,2147483647,575892705,0,-176493,-1917806755,1101289857,24156
0,2147483647,0,0,2147483647,575892705,0,-174679,-1917806760,1101513249,24157
0,2147483647,0,0,2147483647,575892705,0,-182856,-1917806765,1101736641,24158
0,2147483647,0,0,2147483647,575892705,0,-148778,-1917806771,1101960033,24159
0,2147483647,0,0,2147483647,575892705,0,-182821,-1917806776,1102183425,24160
0,2147483647,0,0,2147483647,575892705,0,-157014,-1917806781,1102406817,24161
0,2147483647,0,0,2147483647,575892705,0,-169460,-1917806786,1102630209,24162
0,2147483647,0,0,2147483647,575892705,0,-159142,-1917806792,1102853601,24163
0,2147483647,0,0,2147483647,575892705,0,-177403,-1917806796,1103076993,24164
0,2147483647,0,0,2147483647,575892705,0,-202534,-1917806801,1103300385,24165
0,2147483647,0,0,2147483647,575892705,0,-164393,-1917806807,1103523777,24166
0,2147483647,0,0,2147483647,575892705,0,-178815,-1917806811,1103747169,24167
0,2147483647,0,0,2147483647,575892705,0,-164848,-1917806816,1103970561,24168
0,2147483647,0,0,2147483647,575892705,0,-192939,-1917806821,1104193953,24169
0,2147483647,0,0,2147483647,575892705,0,-196555,-1917806826,1104417345,24170
0,2147483647,0,0,2147483647,575892705,0,-161451,-1917806831,1104640737,24171
0,2147483647,0,0,2147483647,575892705,0,-192374,-1917806836,1104864129,24172
0,2147483647,0,0,2147483647,575892705,0,-164827,-1917806841,1105087521,24173
0,2147483647,0,0,2147483647,575892705,0,-194343,-1917806845,1105310913,24174
0,2147483647,0,0,2147483647,575892705,0,-177904,-1917806851,1105534305,24175
0,2147483647,0,0,2147483647,575892705,0,-160868,-1917806855,1105757697,24176
0,2147483647,0,0,2147483647,575892705,0,-180162,-1917806861,1105981089,24177
0,2147483647,0,0,2147483647,575892705,0,-161015,-1917806866,1106204481,24178
0,2147483647,0,0,2147483647,575892705,0,-182448,-1917806871,1106427873,24179
0,2147483647,0,0,2147483647,575892705,0,-161420,-1917806876,1106651265,24180
0,2147483647,0,0,2147483647,575892705,0,-191863,-1917806881,1106874657,24181
0,2147483647,0,0,2147483647,575892705,0,-180068,-1917806886,1107098049,24182
0,2147483647,0,0,2147483647,575892705,0,-163297,-1917806891,1107321441,24183
0,2147483647,0,0,2147483647,575892705,0,-179778,-1917806896,1107544833,24184
0,2147483647,0,0,2147483647,575892705,0,-175105,-1917806901,1107768225,24185
0,2147483647,0,0,2147483647,575892705,0,-202194,-1917806906,1107991617,24186
0,2147483647,0,0,2147483647,575892705,0,-174972,-1917806911,1108215009,24187
0,2147483647,0,0,2147483647,575892705,0,-181719,-1917806915,1108438401,24188
0,2147483647,0,0,2147483647,575892705,0,-179606,-1917806920,1108661793,24189
0,2147483647,0,0,2147483647,575892705,0,-209963,-1917806924,1108885185,24190
0,2147483647,0,0,2147483647,575892705,0,-21574,-2060532346,1109108577,24191
0,2147483647,0,0,2147483647,575892705,0,-187028,-2060532351,1109331969,24192
0,2147483647,0,0,2147483647,575892705,0,-238439,-2060532355,1109555361,24193
0,2147483647,0,0,2147483647,575892705,0,-199795,-2060532359,1109778753,24194
0,2147483647,0,0,2147483647,575892705,0,-231927,-2060532362,1110002145,24195
0,2147483647,0,0,2147483647,575892705,0,-220004,-2060532367,1110225537,24196
0,2147483647,0,0,2147483647,575892705,0,-210144,-2060532371,1110448929,24197
0,2147483647,0,0,2147483647,575892705,0,-256664,-2060532375,1110672321,24198
0,2147483647,0,0,2147483647,575892705,0,-205421,-2060532378,1110895713,24199
0,2147483647,0,0,2147483647,575892705,0,-251448,-2060532382,1111119105,24200
0,2147483647,0,0,2147483647,575892705,0,-191929,-2060532387,1111342497,24201
0,2147483647,0,0,2147483647,575892705,0,-229647,-2060532390,1111565889,24202
0,2147483647,0,0,2147483647,575892705,0,-226585,-2060532395,1111789281,24203
0,2147483647,0,0,2147483647,575892705,0,-208405,-2060532399,1112012673,24204
0,2147483647,0,0,2147483647,575892705,0,-241141,-2060532403,1112236065,24205
0,2147483647,0,0,2147483647,575892705,0,-181427,-2060532407,1112459457,24206
0,2147483647,0,0,2147483647,575892705,0,-218386,-2060532411,1112682849,24207
0,2147483647,0,0,2147483647,575892705,0,-207523,-2060532416,1112906241,24208
0,2147483647,0,0,2147483647,575892705,0,-199003,-2060532420,1113129633,24209
0,2147483647,0,0,2147483647,575892705,0,-229803,-2060532425,1113353025,24210
0,2147483647,0,0,2147483647,575892705,0,-175725,-2060532429,1113576417,24211
0,2147483647,0,0,2147483647,575892705,0,-212697,-2060532433,1113799809,24212
0,2147483647,0,0,2147483647,575892705,0,-194248,-2060532438,1114023201,24213
0,2147483647,0,0,2147483647,575892705,0,-231695,-2060532442,1114246593,24214
0,2147483647,0,0,2147483647,575892705,0,-180802,-2060532447,1114469985,24215
0,2147483647,0,0,2147483647,575892705,0,-204680,-2060532450,1114693377,24216
0,2147483647,0,0,2147483647,575892705,0,-222430,-2060532455,1114916769,24217
0,2147483647,0,0,2147483647,575892705,0,-198498,-2060532459,1115140161,24218
0,2147483647,0,0,2147483647,575892705,0,-238868,-2060532463,1115363553,24219
0,2147483647,0,0,2147483647,575892705,0,-187463,-2060532468,1115586945,24220
0,2147483647,0,0,2147483647,575892705,0,-225206,-2060532471,1115810337,24221
0,2147483647,0,0,2147483647,575892705,0,-229759,-2060532475,1116033729,24222
0,2147483647,0,0,2147483647,575892705,0,-219006,-2060532479,1116257121,24223
0,2147483647,0,0,2147483647,575892705,0,-247885,-2060532483,1116480513,24224
0,2147483647,0,0,2147483647,575892705,0,-196404,-2060532487,1116703905,24225
0,2147483647,0,0,2147483647,575892705,0,-249949,-2060532491,1116927297,24226
0,2147483647,0,0,2147483647,575892705,0,-210393,-2060532495,1117150689,24227
0,2147483647,0,0,2147483647,575892705,0,-246894,-2060532499,1117374081,24228
0,2147483647,0,0,2147483647,575892705,0,-219170,-2060532503,1117597473,24229
0,2147483647,0,0,2147483647,575892705,0,-213294,-2060532507,1117820865,24230
0,2147483647,0,0,2147483647,575892705,0,-238293,-2060532511,1118044257,24231
0,2147483647,0,0,2147483647,575892705,0,-198735,-2060532515,1118267649,24232
0,2147483647,0,0,2147483647,575892705,0,-257688,-2060532519,1118491041,24233
0,2147483647,0,0,2147483647,575892705,0,-195092,-2060532523,1118714433,24234
0,2147483647,0,0,2147483647,575892705,0,-222509,-2060532527,1118937825,24235
0,2147483647,0,0,2147483647,575892705,0,-220255,-2060532531,1119161217,24236
0,2147483647,0,0,2147483647,575892705,0,-213648,-2060532535,1119384609,24237
0,2147483647,0,0,2147483647,575892705,0,-253763,-2060532539,1119608001,24238
0,2147483647,0,0,2147483647,575892705,0,-203114,-2060532543,1119831393,24239
0,2147483647,0,0,2147483647,575892705,0,-248902,-2060532547,1120054785,24240
0,2147483647,0,0,2147483647,575892705,0,-209825,-2060532551,1120278177,24241
0,2147483647,0,0,2147483647,575892705,0,-260447,-2060532554,1120501569,24242
0,2147483647,0,0,2147483647,575892705,0,-232749,-2060532558,1120724961,24243
0,2147483647,0,0,2147483647,575892705,0,-232749,-2060532561,1120948353,24244
0,2147483647,0,0,2147483647,575892705,0,-229664,-2060532566,1121171745,24245
0,2147483647,0,0,2147483647,575892705,0,-229664,-2060532569,1121395137,24246
0,2147483647,0,0,2147483647,575892705,0,-219519,-2060532573,1121618529,24247
0,2147483647,0,0,2147483647,575892705,0,-257801,-2060532577,1121841921,24248
0,2147483647,0,0,2147483647,575892705,0,-203765,-2060532581,1122065313,24249
0,2147483647,0,0,2147483647,575892705,0,-259728,-2060532585,1122288705,24250
0,2147483647,0,0,2147483647,575892705,0,-189576,-2060532589,1122512097,24251
0,2147483647,0,0,2147483647,575892705,0,-230624,-2060532593,1122735489,24252
0,2147483647,0,0,2147483647,575892705,0,-224284,-2060532597,1122958881,24253
0,2147483647,0,0,2147483647,575892705,0,-219614,-2060532601,1123182273,24254
0,2147483647,0,0,2147483647,575892705,0,-245899,-2060532605,1123405665,24255
0,2147483647,0,0,2147483647,575892705,0,-202201,-2060532609,1123629057,24256
0,2147483647,0,0,2147483647,575892705,0,-255036,-2060532613,1123852449,24257
0,2147483647,0,0,2147483647,575892705,0,-216623,-2060532616,1124075841,24258
0,2147483647,0,0,2147483647,575892705,0,-267118,-2060532620,1124299233,24259
0,2147483647,0,0,2147483647,575892705,0,-214754,-2060532624,1124522625,24260
0,2147483647,0,0,2147483647,575892705,0,-232596,-2060532628,1124746017,24261
0,2147483647,0,0,2147483647,575892705,0,-229422,-2060532632,1124969409,24262
0,2147483647,0,0,2147483647,575892705,0,-220507,-2060532635,1125192801,24263
0,2147483647,0,0,2147483647,575892705,0,-246754,-2060532640,1125416193,24264
0,2147483647,0,0,2147483647,575892705,0,-195290,-2060532644,1125639585,24265
0,2147483647,0,0,2147483647,575892705,0,-239565,-2060532648,1125862977,24266
0,2147483647,0,0,2147483647,575892705,0,-193656,-2060532652,1126086369,24267
0,2147483647,0,0,2147483647,575892705,0,-222469,-2060532656,1126309761,24268
0,2147483647,0,0,2147483647,575892705,0,-228256,-2060532661,1126533153,24269
0,2147483647,0,0,2147483647,575892705,0,-197364,-2060532665,1126756545,24270
0,2147483647,0,0,2147483647,575892705,0,-234207,-2060532669,1126979937,24271
0,2147483647,0,0,2147483647,575892705,0,-191475,-2060532673,1127203329,24272
0,2147483647,0,0,2147483647,575892705,0,-229559,-2060532677,1127426721,24273
0,2147483647,0,0,2147483647,575892705,0,-225151,-2060532681,1127650113,24274
0,2147483647,0,0,2147483647,575892705,0,-215294,-2060532685,1127873505,24275
0,2147483647,0,0,2147483647,575892705,0,-239674,-2060532689,1128096897,24276
0,2147483647,0,0,2147483647,575892705,0,-200334,-2060532693,1128320289,24277
0,2147483647,0,0,2147483647,575892705,0,-262791,-2060532697,1128543681,24278
0,2147483647,0,0,2147483647,575892705,0,-210608,-2060532700,1128767073,24279
0,2147483647,0,0,2147483647,575892705,0,-241167,-2060532705,1128990465,24280
0,2147483647,0,0,2147483647,575892705,0,-214459,-2060532709,1129213857,24281
0,2147483647,0,0,2147483647,575892705,0,-215301,-2060532712,1129437249,24282
0,2147483647,0,0,2147483647,575892706,0,-241317,-2060532717,1129660641,24283
0,2147483647,0,0,2147483647,575892705,0,-192650,-2060532721,1129884033,24284
0,2147483647,0,0,2147483647,575892705,0,-187906,-2060532726,1130107425,24285
0,2147483647,0,0,2147483647,575892705,0,-191718,-2060532730,1130330817,24286
0,2147483647,0,0,2147483647,575892705,0,-220945,-2060532735,1130554209,24287
0,2147483647,0,0,2147483647,575892705,0,-177513,-2060532739,1130777601,24288
0,2147483647,0,0,2147483647,575892705,0,-202315,-2060532743,1131000993,24289
0,2147483647,0,0,2147483647,575892705,0,-196918,-2060532749,1131224385,24290
0,2147483647,0,0,2147483647,575892705,0,-174136,-2060532753,1131447777,24291
0,2147483647,0,0,2147483647,575892705,0,-185062,-2060532758,1131671169,24292
0,2147483647,0,0,2147483647,575892705,0,-177989,-2060532763,1131894561,24293
0,2147483647,0,0,2147483647,575892705,0,-201551,-2060532767,1132117953,24294
0,2147483647,0,0,2147483647,575892705,0,-168443,-2060532772,1132341345,24295
0,2147483647,0,0,2147483647,575892705,0,-184884,-2060532777,1132564737,24296
0,2147483647,0,0,2147483647,575892705,0,-166163,-2060532782,1132788129,24297
0,2147483647,0,0,2147483647,575892705,0,-177788,-2060532787,1133011521,24298
0,2147483647,0,0,2147483647,575892705,0,-196582,-2060532792,1133234913,24299
0,2147483647,0,0,2147483647,575892705,0,-168250,-2060532797,1133458305,24300
0,2147483647,0,0,2147483647,575892705,0,0,-2060532802,1133681697,24301
0,2147483647,0,0,2147483647,575892705,0,-162941,-2060532807,1133905089,24302
0,2147483647,0,0,2147483647,575892705,0,-185212,-2060532811,1134128481,24303
0,2147483647,0,0,2147483647,575892705,0,-196966,-2060532816,1134351873,24304
0,2147483647,0,0,2147483647,575892705,0,-174226,-2060532821,1134575265,24305
0,2147483647,0,0,2147483647,575892705,0,-185630,-2060532826,1134798657,24306
0,2147483647,0,0,2147483647,575892705,0,-181585,-2060532830,1135022049,24307
0,2147483647,0,0,2147483647,575892705,0,-220544,-2060532835,1135245441,24308
0,2147483647,0,0,2147483647,575892705,0,-186840,-2060532839,1135468833,24309
0,2147483647,0,0,2147483647,575892705,0,-204285,-2060532843,1135692225,24310
0,2147483647,0,0,2147483647,575892705,0,-211531,-2060532848,1135915617,24311
0,2147483647,0,0,2147483647,575892705,0,-183973,-2060532852,1136139009,24312
0,2147483647,0,0,2147483647,575892705,0,-232439,-2060532856,1136362401,24313
0,2147483647,0,0,2147483647,575892705,0,-197785,-2060532861,1136585793,24314
0,2147483647,0,0,2147483647,575892705,0,-212864,-2060532865,1136809185,24315
0,2147483647,0,0,2147483647,575892705,0,-217284,-2060532869,1137032577,24316
0,2147483647,0,0,2147483647,575892705,0,-188926,-2060532873,1137255969,24317
0,2147483647,0,0,2147483647,575892705,0,-195667,-2060532878,1137479361,24318
0,2147483647,0,0,2147483647,575892705,0,-195667,-2060532881,1137702753,24319
0,2147483647,0,0,2147483647,575892705,0,-216939,-2060532886,1137926145,24320
0,2147483647,0,0,2147483647,575892705,0,-192270,-2060532890,1138149537,24321
0,2147483647,0,0,2147483647,575892705,0,-241167,-2060532894,1138372929,24322
0,2147483647,0,0,2147483647,575892705,0,-192817,-2060532899,1138596321,24323
0,2147483647,0,0,2147483647,575892705,0,-223202,-2060532902,1138819713,24324
0,2147483647,0,0,2147483647,575892705,0,-208519,-2060532907,1139043105,24325
0,2147483647,0,0,2147483647,575892705,0,-194279,-2060532911,1139266497,24326
0,2147483647,0,0,2147483647,575892705,0,-233218,-2060532916,1139489889,24327
0,2147483647,0,0,2147483647,575892705,0,-187830,-2060532920,1139713281,24328
0,2147483647,0,0,2147483647,575892705,0,-217400,-2060532924,1139936673,24329
0,2147483647,0,0,2147483647,575892705,0,-207008,-2060532929,1140160065,24330
0,2147483647,0,0,2147483647,575892705,0,-187059,-2060532933,1140383457,24331
0,2147483647,0,0,2147483647,575892705,0,-236063,-2060532937,1140606849,24332
0,2147483647,0,0,2147483647,575892705,0,-191439,-2060532941,1140830241,24333
0,2147483647,0,0,2147483647,575892705,0,-213971,-2060532946,1141053633,24334
0,2147483647,0,0,2147483647,575892705,0,-193567,-2060532950,1141277025,24335
0,2147483647,0,0,2147483647,575892705,0,-242089,-2060532954,1141500417,24336
0,2147483647,0,0,2147483647,575892705,0,-200543,-2060532958,1141723809,24337
0,2147483647,0,0,2147483647,575892705,0,-237718,-2060532962,1141947201,24338
0,2147483647,0,0,2147483647,575892705,0,-223763,-2060532966,1142170593,24339
0,2147483647,0,0,2147483647,575892705,0,-223763,-2060532969,1142393985,24340
0,2147483647,0,0,2147483647,575892705,0,-242585,-2060532973,1142617377,24341
0,2147483647,0,0,2147483647,575892705,0,-266749,-2060532976,1142840769,24342
0,2147483647,0,0,2147483647,575892705,0,-253855,-2060532979,1143064161,24343
0,2147483647,0,0,2147483647,575892705,0,-263112,-2060532983,1143287553,24344
0,2147483647,0,0,2147483647,575892705,0,-238829,-2060532987,1143510945,24345
0,2147483647,0,0,2147483647,575892705,0,-264904,-2060532990,1143734337,24346
0,2147483647,0,0,2147483647,575892705,0,-264904,-2060532993,1143957729,24347
0,2147483647,0,0,2147483647,575892705,0,-253349,-2060532997,1144181121,24348
0,2147483647,0,0,2147483647,575892705,0,-281537,-2060533000,1144404513,24349
0,2147483647,0,0,2147483647,575892705,0,-254494,-2060533003,1144627905,24350
0,2147483647,0,0,2147483647,575892705,0,-268950,-2060533007,1144851297,24351
0,2147483647,0,0,2147483647,575892705,0,-260625,-2060533010,1145074689,24352
0,2147483647,0,0,2147483647,575892705,0,-260625,-2060533013,1145298081,24353
0,2147483647,0,0,2147483647,575892705,0,-293967,-2060533016,1145521473,24354
0,2147483647,0,0,2147483647,575892705,0,-289870,-2060533020,1145744865,24355
0,2147483647,0,0,2147483647,575892705,0,-264679,-2060533023,1145968257,24356
0,2147483647,0,0,2147483647,575892705,0,-275327,-2060533026,1146191649,24357
0,2147483647,0,0,2147483647,575892705,0,-275327,-2060533029,1146415041,24358
0,2147483647,0,0,2147483647,575892705,0,-276485,-2060533032,1146638433,24359
0,2147483647,0,0,2147483647,575892705,0,-403404,2066632026,1146861825,24360
0,2147483647,0,0,2147483647,575892705,0,-403404,2066632026,1147085217,24361
0,2147483647,0,0,2147483647,575892705,0,0,2066632028,1147308609,24362
0,2147483647,0,0,2147483647,575892705,0,0,2066632030,1147532001,24363
0,2147483647,0,0,2147483647,575892705,0,529280,2066632031,1147755393,24364
0,2147483647,0,0,2147483647,575892705,0,529280,2066632034,1147978785,24365
0,2147483647,0,0,2147483647,575892705,0,522221,2066632036,1148202177,24366
0,2147483647,0,0,2147483647,575892705,0,522221,2066632038,1148425569,24367
0,2147483647,0,0,2147483647,575892705,0,389295,2066632041,1148648961,24368
0,2147483647,0,0,2147483647,575892705,0,310023,2066632044,1148872353,24369
0,2147483647,0,0,2147483647,575892705,0,355753,2066632047,1149095745,24370
0,2147483647,0,0,2147483647,575892705,0,355753,2066632049,1149319137,24371
0,2147483647,0,0,2147483647,575892705,0,308645,2066632053,1149542529,24372
0,2147483647,0,0,2147483647,575892705,0,309534,2066632055,1149765921,24373
0,2147483647,0,0,2147483647,575892705,0,327767,2066632059,1149989313,24374
0,2147483647,0,0,2147483647,575892705,0,327767,2066632062,1150212705,24375
0,2147483647,0,0,2147483647,575892705,0,242035,2066632065,1150436097,24376
0,2147483647,0,0,2147483647,575892705,0,304195,2066632069,1150659489,24377
0,2147483647,0,0,2147483647,575892705,0,244986,2066632071,1150882881,24378
0,2147483647,0,0,2147483647,575892705,0,293410,2066632075,1151106273,24379
0,2147483647,0,0,2147483647,575892705,0,228455,2066632079,1151329665,24380
0,2147483647,0,0,2147483647,575892705,0,228455,2066632082,1151553057,24381
0,2147483647,0,0,2147483647,575892705,0,284938,2066632086,1151776449,24382
0,2147483647,0,0,2147483647,575892705,0,216076,2066632090,1151999841,24383
0,2147483647,0,0,2147483647,575892705,0,253741,2066632094,1152223233,24384
0,2147483647,0,0,2147483647,575892705,0,203661,2066632099,1152446625,24385
0,2147483647,0,0,2147483647,575892705,0,211068,2066632104,1152670017,24386
0,2147483647,0,0,2147483647,575892705,0,169775,2066632108,1152893409,24387
0,2147483647,0,0,2147483647,575892705,0,201367,2066632113,1153116801,24388
0,2147483647,0,0,2147483647,575892705,0,194628,2066632118,1153340193,24389
0,2147483647,0,0,2147483647,575892705,0,184347,2066632123,1153563585,24390
0,2147483647,0,0,2147483647,575892705,0,174993,2066632129,1153786977,24391
0,2147483647,0,0,2147483647,575892705,0,154960,2066632134,1154010369,24392
0,2147483647,0,0,2147483647,575892705,0,167522,2066632140,1154233761,24393
0,2147483647,0,0,2147483647,575892705,0,139237,2066632146,1154457153,24394
0,2147483647,0,0,2147483647,575892705,0,168854,2066632151,1154680545,24395
0,2147483647,0,0,2147483647,575892705,0,147211,2066632157,1154903937,24396
0,2147483647,0,0,2147483647,575892705,0,162789,2066632163,1155127329,24397
0,2147483647,0,0,2147483647,575892705,0,152005,2066632169,1155350721,24398
0,2147483647,0,0,2147483647,575892705,0,157374,2066632175,1155574113,24399
0,2147483647,0,0,2147483647,575892705,0,159945,2066632181,1155797505,24400
0,2147483647,0,0,2147483647,575892705,0,133770,2066632188,1156020897,24401
0,2147483647,0,0,2147483647,575892705,0,148519,2066632194,1156244289,24402
0,2147483647,0,0,2147483647,575892705,0,128029,2066632201,1156467681,24403
0,2147483647,0,0,2147483647,575892705,0,144595,2066632207,1156691073,24404
0,2147483647,0,0,2147483647,575892705,0,140870,2066632214,1156914465,24405
0,2147483647,0,0,2147483647,575892705,0,135560,2066632220,1157137857,24406
0,2147483647,0,0,2147483647,575892705,0,129064,2066632227,1157361249,24407
0,2147483647,0,0,2147483647,575892705,0,119249,2066632234,1157584641,24408
0,2147483647,0,0,2147483647,575892705,0,140476,2066632241,1157808033,24409
0,2147483647,0,0,2147483647,575892705,0,113680,2066632248,1158031425,24410
0,2147483647,0,0,2147483647,575892705,0,132869,2066632255,1158254817,24411
0,2147483647,0,0,2147483647,575892705,0,114340,2066632263,1158478209,24412
0,2147483647,0,0,2147483647,575892705,0,117749,2066632270,1158701601,24413
0,2147483647,0,0,2147483647,575892705,0,132735,2066632277,1158924993,24414
0,2147483647,0,0,2147483647,575892705,0,115359,2066632285,1159148385,24415
0,2147483647,0,0,2147483647,575892705,0,126948,2066632292,1159371777,24416
0,2147483647,0,0,2147483647,575892705,0,112876,2066632300,1159595169,24417
0,2147483647,0,0,2147483647,575892705,0,125915,2066632307,1159818561,24418
0,2147483647,0,0,2147483647,575892705,0,108672,2066632315,1160041953,24419
0,2147483647,0,0,2147483647,575892705,0,116370,2066632322,1160265345,24420
0,2147483647,0,0,2147483647,575892705,0,128370,2066632330,1160488737,24421
0,2147483647,0,0,2147483647,575892705,0,108480,2066632338,1160712129,24422
0,2147483647,0,0,2147483647,575892705,0,120980,2066632345,1160935521,24423
0,2147483647,0,0,2147483647,575892705,0,105715,2066632353,1161158913,24424
0,2147483647,0,0,2147483647,575892705,0,114045,2066632361,1161382305,24425
0,2147483647,0,0,2147483647,575892705,0,111756,2066632369,1161605697,24426
0,2147483647,0,0,2147483647,575892705,0,114377,2066632377,1161829089,24427
0,2147483647,0,0,2147483647,575892705,0,122287,2066632385,1162052481,24428
0,2147483647,0,0,2147483647,575892705,0,110082,2066632392,1162275873,24429
0,2147483647,0,0,2147483647,575892705,0,123087,2066632400,1162499265,24430
0,2147483647,0,0,2147483647,575892705,0,103825,2066632408,1162722657,24431
0,2147483647,0,0,2147483647,575892705,0,116784,2066632416,1162946049,24432
0,2147483647,0,0,2147483647,575892705,0,106708,2066632424,1163169441,24433
0,2147483647,0,0,2147483647,575892705,0,112657,2066632432,1163392833,24434
0,2147483647,0,0,2147483647,575892705,0,117697,2066632440,1163616225,24435
0,2147483647,0,0,2147483647,575892705,0,109042,2066632448,1163839617,24436
0,2147483647,0,0,2147483647,575892705,0,121394,2066632456,1164063009,24437
0,2147483647,0,0,2147483647,575892705,0,102662,2066632464,1164286401,24438
0,2147483647,0,0,2147483647,575892705,0,114480,2066632472,1164509793,24439
0,2147483647,0,0,2147483647,575892705,0,105013,2066632480,1164733185,24440
0,2147483647,0,0,2147483647,575892705,0,107121,2066632488,1164956577,24441
0,2147483647,0,0,2147483647,575892705,0,116796,2066632496,1165179969,24442
0,2147483647,0,0,2147483647,575892705,0,103644,2066632505,1165403361,24443
0,2147483647,0,0,2147483647,575892705,0,116645,2066632513,1165626753,24444
0,2147483647,0,0,2147483647,575892705,0,103406,2066632521,1165850145,24445
0,2147483647,0,0,2147483647,575892705,0,112252,2066632529,1166073537,24446
0,2147483647,0,0,2147483647,575892705,0,109639,2066632537,1166296929,24447
0,2147483647,0,0,2147483647,575892705,0,109448,2066632545,1166520321,24448
0,2147483647,0,0,2147483647,575892705,0,116279,2066632553,1166743713,24449
0,2147483647,0,0,2147483647,575892705,0,103148,2066632561,1166967105,24450
0,2147483647,0,0,2147483647,575892705,0,117825,2066632569,1167190497,24451
0,2147483647,0,0,2147483647,575892705,0,103778,2066632577,1167413889,24452
0,2147483647,0,0,2147483647,575892705,0,112212,2066632585,1167637281,24453
0,2147483647,0,0,2147483647,575892705,0,113665,2066632594,1167860673,24454
0,2147483647,0,0,2147483647,575892705,0,106022,2066632601,1168084065,24455
0,2147483647,0,0,2147483647,575892705,0,118061,2066632610,1168307457,24456
0,2147483647,0,0,2147483647,575892705,0,101760,2066632618,1168530849,24457
0,2147483647,0,0,2147483647,575892705,0,116292,2066632625,1168754241,24458
0,2147483647,0,0,2147483647,575892705,0,106197,2066632634,1168977633,24459
0,2147483647,0,0,2147483647,575892705,0,112269,2066632641,1169201025,24460
0,2147483647,0,0,2147483647,575892705,0,116808,2066632650,1169424417,24461
0,2147483647,0,0,2147483647,575892705,0,102788,2066632658,1169647809,24462
0,2147483647,0,0,2147483647,575892705,0,114284,2066632666,1169871201,24463
0,2147483647,0,0,2147483647,575892705,0,101977,2066632675,1170094593,24464
0,2147483647,0,0,2147483647,575892705,0,112928,2066632683,1170317985,24465
0,2147483647,0,0,2147483647,575892705,0,99600,2066632692,1170541377,24466
0,2147483647,0,0,2147483647,575892705,0,109081,2066632700,1170764769,24467
0,2147483647,0,0,2147483647,575892705,0,108667,2066632709,1170988161,24468
0,2147483647,0,0,2147483647,575892705,0,103879,2066632717,1171211553,24469
0,2147483647,0,0,2147483647,575892705,0,116504,2066632725,1171434945,24470
0,2147483647,0,0,2147483647,575892705,0,99385,2066632733,1171658337,24471
0,2147483647,0,0,2147483647,575892705,0,111584,2066632741,1171881729,24472
