0,2147483647,0,0,2147483647,-355991552,0,3,-109334257,4068159009,37437
0,2147483647,0,0,2147483647,-355991552,0,3,-109334257,4068382401,37438
0,2147483647,0,0,2147483647,-355991552,0,3,-109334258,4068605793,37439
0,2147483647,0,0,2147483647,-355991552,0,3,-109334256,4068829185,37440
0,2147483647,0,0,2147483647,-355991552,0,3,-109334257,4069052577,37441
0,2147483647,0,0,2147483647,-355991552,0,3,-109334256,4069275969,37442
0,2147483647,0,0,2147483647,-355991552,0,3,-109334256,4069499361,37443
0,2147483647,0,0,2147483647,-355991552,0,3,-109334257,4069722753,37444
0,2147483647,0,0,2147483647,-355991552,0,3,-109334256,4069946145,37445
0,2147483647,0,0,2147483647,-355991552,0,3,-109334257,4070169537,37446
0,2147483647,0,0,2147483647,-355991552,0,3,-109334256,4070392929,37447
0,2147483647,0,0,2147483647,-355991552,0,3,-109334257,4070616321,37448
0,2147483647,0,0,2147483647,-355991552,0,3,-109334256,4070839713,37449
0,2147483647,0,0,2147483647,-355991552,0,3,-109334256,4071063105,37450
0,2147483647,0,0,2147483647,-355991552,0,3,-109334257,4071286497,37451
0,2147483647,0,0,2147483647,-355991552,0,3,-109334256,4071509889,37452
0,2147483647,0,0,2147483647,-355991552,0,3,-109334257,4071733281,37453
0,2147483647,0,0,2147483647,-355991552,0,3,-109334256,4071956673,37454
0,2147483647,0,0,2147483647,-355991552,0,3,-109334257,4072180065,37455
0,2147483647,0,0,2147483647,-355991552,0,3,-109334256,4072403457,37456
0,2147483647,0,0,2147483647,-355991552,0,3,-109334256,4072626849,37457
0,2147483647,0,0,2147483647,-355991552,0,3,-109334257,4072850241,37458
0,2147483647,0,0,2147483647,-355991552,0,3,-109334256,4073073633,37459
0,2147483647,0,0,2147483647,-355991552,0,3,-109334257,4073297025,37460
0,2147483647,0,0,2147483647,-355991552,0,3,-109334255,4073520417,37461
0,2147483647,0,0,2147483647,-355991552,0,3,-109334256,4073743809,37462
0,2147483647,0,0,2147483647,-355991552,0,3,-109334255,4073967201,37463
0,2147483647,0,0,2147483647,-355991552,0,3,-109334255,4074190593,37464
0,2147483647,0,0,2147483647,-355991552,0,3,-109334256,4074413985,37465
0,2147483647,0,0,2147483647,-355991552,0,3,-109334255,4074637377,37466
0,2147483647,0,0,2147483647,-355991552,0,3,-109334256,4074860769,37467
0,2147483647,0,0,2147483647,-355991552,0,3,-109334255,4075084161,37468
0,2147483647,0,0,2147483647,-355991552,0,3,-109334256,4075307553,37469
0,2147483647,0,0,2147483647,-355991552,0,3,-109334255,4075530945,37470
0,2147483647,0,0,2147483647,-355991552,0,3,-109334255,4075754337,37471
0,2147483647,0,0,2147483647,-355991552,0,3,-109334255,4075977729,37472
0,2147483647,0,0,2147483647,-355991552,0,3,-109334254,4076201121,37473
0,2147483647,0,0,2147483647,-355991552,0,3,-109334255,4076424513,37474
0,2147483647,0,0,2147483647,-355991552,0,3,-109334254,4076647905,37475
0,2147483647,0,0,2147483647,-355991552,0,3,-109334255,4076871297,37476
0,2147483647,0,0,2147483647,-355991552,0,3,-109334254,4077094689,37477
0,2147483647,0,0,2147483647,-355991552,0,3,-109334254,4077318081,37478
0,2147483647,0,0,2147483647,-355991552,0,3,-109334255,4077541473,37479
0,2147483647,0,0,2147483647,-355991552,0,3,-109334254,4077764865,37480
0,2147483647,0,0,2147483647,-355991552,0,3,-109334255,4077988257,37481
0,2147483647,0,0,2147483647,-355991552,0,3,-109334254,4078211649,37482
0,2147483647,0,0,2147483647,-355991552,0,3,-109334255,4078435041,37483
0,2147483647,0,0,2147483647,-355991552,0,3,-109334254,4078658433,37484
0,2147483647,0,0,2147483647,-355991552,0,3,-109334254,4078881825,37485
0,2147483647,0,0,2147483647,-355991552,0,3,-109334254,4079105217,37486
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4079328609,37487
0,2147483647,0,0,2147483647,-355991552,0,3,-109334254,4079552001,37488
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4079775393,37489
0,2147483647,0,0,2147483647,-355991552,0,3,-109334254,4079998785,37490
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4080222177,37491
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4080445569,37492
0,2147483647,0,0,2147483647,-355991552,0,3,-109334254,4080668961,37493
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4080892353,37494
0,2147483647,0,0,2147483647,-355991552,0,3,-109334254,4081115745,37495
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4081339137,37496
0,2147483647,0,0,2147483647,-355991552,0,3,-109334254,4081562529,37497
0,2147483647,0,0,2147483647,-355991552,0,3,-109334254,4081785921,37498
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4082009313,37499
0,2147483647,0,0,2147483647,-355991552,0,3,-109334254,4082232705,37500
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4082456097,37501
0,2147483647,0,0,2147483647,-355991552,0,3,-109334254,4082679489,37502
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4082902881,37503
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4083126273,37504
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4083349665,37505
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4083573057,37506
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4083796449,37507
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4084019841,37508
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4084243233,37509
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4084466625,37510
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4084690017,37511
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4084913409,37512
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4085136801,37513
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4085360193,37514
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4085583585,37515
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4085806977,37516
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4086030369,37517
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4086253761,37518
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4086477153,37519
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4086700545,37520
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4086923937,37521
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4087147329,37522
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4087370721,37523
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4087594113,37524
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4087817505,37525
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4088040897,37526
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4088264289,37527
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4088487681,37528
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4088711073,37529
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4088934465,37530
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4089157857,37531
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4089381249,37532
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4089604641,37533
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4089828033,37534
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4090051425,37535
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4090274817,37536
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4090498209,37537
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4090721601,37538
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4090944993,37539
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4091168385,37540
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4091391777,37541
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4091615169,37542
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4091838561,37543
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4092061953,37544
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4092285345,37545
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4092508737,37546
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4092732129,37547
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4092955521,37548
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4093178913,37549
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4093402305,37550
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4093625697,37551
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4093849089,37552
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4094072481,37553
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4094295873,37554
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4094519265,37555
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4094742657,37556
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4094966049,37557
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4095189441,37558
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4095412833,37559
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4095636225,37560
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4095859617,37561
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4096083009,37562
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4096306401,37563
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4096529793,37564
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4096753185,37565
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4096976577,37566
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4097199969,37567
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4097423361,37568
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4097646753,37569
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4097870145,37570
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4098093537,37571
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4098316929,37572
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4098540321,37573
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4098763713,37574
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4098987105,37575
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4099210497,37576
0,2147483647,0,0,2147483647,-355991552,0,3,-109334253,4099433889,37577
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4099657281,37578
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4099880673,37579
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4100104065,37580
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4100327457,37581
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4100550849,37582
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4100774241,37583
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4100997633,37584
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4101221025,37585
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4101444417,37586
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4101667809,37587
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4101891201,37588
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4102114593,37589
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4102337985,37590
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4102561377,37591
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4102784769,37592
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4103008161,37593
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4103231553,37594
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4103454945,37595
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4103678337,37596
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4103901729,37597
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4104125121,37598
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4104348513,37599
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4104571905,37600
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4104795297,37601
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4105018689,37602
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4105242081,37603
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4105465473,37604
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4105688865,37605
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4105912257,37606
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4106135649,37607
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4106359041,37608
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4106582433,37609
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4106805825,37610
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4107029217,37611
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4107252609,37612
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4107476001,37613
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4107699393,37614
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4107922785,37615
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4108146177,37616
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4108369569,37617
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4108592961,37618
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4108816353,37619
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4109039745,37620
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4109263137,37621
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4109486529,37622
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4109709921,37623
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4109933313,37624
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4110156705,37625
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4110380097,37626
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4110603489,37627
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4110826881,37628
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4111050273,37629
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4111273665,37630
0,2147483647,0,0,2147483647,-355991552,0,3,-109334252,4111497057,37631
0,2147483647,0,0,2147483647,-355991552,0,3,-109334250,4111720449,37632
0,2147483647,0,0,2147483647,-355991552,0,3,-109334250,4111943841,37633
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4112167233,37634
0,2147483647,0,0,2147483647,-355991552,0,3,-109334250,4112390625,37635
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4112614017,37636
0,2147483647,0,0,2147483647,-355991552,0,3,-109334250,4112837409,37637
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4113060801,37638
0,2147483647,0,0,2147483647,-355991552,0,3,-109334250,4113284193,37639
0,2147483647,0,0,2147483647,-355991552,0,3,-109334250,4113507585,37640
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4113730977,37641
0,2147483647,0,0,2147483647,-355991552,0,3,-109334250,4113954369,37642
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4114177761,37643
0,2147483647,0,0,2147483647,-355991552,0,3,-109334250,4114401153,37644
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4114624545,37645
0,2147483647,0,0,2147483647,-355991552,0,3,-109334250,4114847937,37646
0,2147483647,0,0,2147483647,-355991552,0,3,-109334250,4115071329,37647
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4115294721,37648
0,2147483647,0,0,2147483647,-355991552,0,3,-109334250,4115518113,37649
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4115741505,37650
0,2147483647,0,0,2147483647,-355991552,0,3,-109334250,4115964897,37651
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4116188289,37652
0,2147483647,0,0,2147483647,-355991552,0,3,-109334250,4116411681,37653
0,2147483647,0,0,2147483647,-355991552,0,3,-109334250,4116635073,37654
0,2147483647,0,0,2147483647,-355991552,0,3,-109334251,4116858465,37655
0,2147483647,0,0,2147483647,-355991552,0,3,-109334249,4117081857,37656
0,2147483647,0,0,2147483647,-355991552,0,3,-109334250,4117305249,37657
0,2147483647,0,0,2147483647,-355991552,0,3,-109334249,4117528641,37658
0,2147483647,0,0,2147483647,-355991552,0,3,-109334250,4117752033,37659
0,2147483647,0,0,2147483647,-355991552,0,3,-109334249,4117975425,37660
0,2147483647,0,0,2147483647,-355991552,0,3,-109334249,4118198817,37661
0,2147483647,0,0,2147483647,-355991552,0,3,-109334250,4118422209,37662
0,2147483647,0,0,2147483647,-355991552,0,3,-109334249,4118645601,37663
0,2147483647,0,0,2147483647,-355991552,0,3,-109334250,4118868993,37664
0,2147483647,0,0,2147483647,-355991552,0,3,-109334249,4119092385,37665
0,2147483647,0,0,2147483647,-355991552,0,3,-109334250,4119315777,37666
0,2147483647,0,0,2147483647,-355991552,0,3,-109334249,4119539169,37667
0,2147483647,0,0,2147483647,-355991552,0,3,-109334249,4119762561,37668
0,2147483647,0,0,2147483647,-355991552,0,3,-109334250,4119985953,37669
0,2147483647,0,0,2147483647,-355991552,0,3,-109334249,4120209345,37670
0,2147483647,0,0,2147483647,-355991552,0,3,-109334250,4120432737,37671
0,2147483647,0,0,2147483647,-355991552,0,3,-109334249,4120656129,37672
0,2147483647,0,0,2147483647,-355991552,0,3,-109334250,4120879521,37673
0,2147483647,0,0,2147483647,-355991552,0,3,-109334249,4121102913,37674
0,2147483647,0,0,2147483647,-355991552,0,3,-109334248,4121326305,37675
0,2147483647,0,0,2147483647,-355991552,0,3,-109334249,4121549697,37676
0,2147483647,0,0,2147483647,-355991552,0,3,-109334247,4121773089,37677
0,2147483647,0,0,2147483647,-355991552,0,3,-109334248,4121996481,37678
0,2147483647,0,0,2147483647,-355991552,0,3,-109334246,4122219873,37679
0,2147483647,0,0,2147483647,-355991552,0,3,-109334246,4122443265,37680
0,2147483647,0,0,2147483647,-355991552,0,3,-109334247,4122666657,37681
0,2147483647,0,0,2147483647,-355991552,0,3,-109334246,4122890049,37682
0,2147483647,0,0,2147483647,-355991552,0,3,-109334247,4123113441,37683
0,2147483647,0,0,2147483647,-355991552,0,3,-109334245,4123336833,37684
0,2147483647,0,0,2147483647,-355991552,0,3,-109334246,4123560225,37685
0,2147483647,0,0,2147483647,-355991552,0,3,-109334245,4123783617,37686
0,2147483647,0,0,2147483647,-355991552,0,3,-109334245,4124007009,37687
0,2147483647,0,0,2147483647,-355991552,0,3,-109334246,4124230401,37688
0,2147483647,0,0,2147483647,-355991552,0,3,-109334245,4124453793,37689
0,2147483647,0,0,2147483647,-355991552,0,3,-109334246,4124677185,37690
0,2147483647,0,0,2147483647,-355991552,0,3,-109334245,4124900577,37691
0,2147483647,0,0,2147483647,-355991552,0,3,-109334246,4125123969,37692
0,2147483647,0,0,2147483647,-355991552,0,3,-109334245,4125347361,37693
0,2147483647,0,0,2147483647,-355991552,0,3,-109334245,4125570753,37694
0,2147483647,0,0,2147483647,-355991552,0,3,-109334245,4125794145,37695
0,2147483647,0,0,2147483647,-355991552,0,3,-109334244,4126017537,37696
0,2147483647,0,0,2147483647,-355991552,0,3,-109334245,4126240929,37697
0,2147483647,0,0,2147483647,-355991552,0,3,-109334244,4126464321,37698
0,2147483647,0,0,2147483647,-355991552,0,3,-109334245,4126687713,37699
0,2147483647,0,0,2147483647,-355991552,0,3,-109334244,4126911105,37700
0,2147483647,0,0,2147483647,-355991552,0,3,-109334244,4127134497,37701
0,2147483647,0,0,2147483647,-355991552,0,3,-109334244,4127357889,37702
0,2147483647,0,0,2147483647,-355991552,0,3,-109334243,4127581281,37703
0,2147483647,0,0,2147483647,-355991552,0,3,-109334244,4127804673,37704
0,2147483647,0,0,2147483647,-355991552,0,3,-109334243,4128028065,37705
0,2147483647,0,0,2147483647,-355991552,0,3,-109334244,4128251457,37706
0,2147483647,0,0,2147483647,-355991552,0,3,-109334243,4128474849,37707
0,2147483647,0,0,2147483647,-355991552,0,3,-109334243,4128698241,37708
0,2147483647,0,0,2147483647,-355991552,0,3,-109334244,4128921633,37709
0,2147483647,0,0,2147483647,-355991552,0,3,-109334243,4129145025,37710
0,2147483647,0,0,2147483647,-355991552,0,3,-109334244,4129368417,37711
0,2147483647,0,0,2147483647,-355991552,0,3,-109334243,4129591809,37712
0,2147483647,0,0,2147483647,-355991552,0,3,-109334244,4129815201,37713
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4130038593,37714
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4130261985,37715
0,2147483647,0,0,2147483647,-355991552,0,3,-109334243,4130485377,37716
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4130708769,37717
0,2147483647,0,0,2147483647,-355991552,0,3,-109334243,4130932161,37718
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4131155553,37719
0,2147483647,0,0,2147483647,-355991552,0,3,-109334243,4131378945,37720
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4131602337,37721
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4131825729,37722
0,2147483647,0,0,2147483647,-355991552,0,3,-109334243,4132049121,37723
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4132272513,37724
0,2147483647,0,0,2147483647,-355991552,0,3,-109334243,4132495905,37725
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4132719297,37726
0,2147483647,0,0,2147483647,-355991552,0,3,-109334243,4132942689,37727
0,2147483647,0,0,2147483647,-355991552,0,3,-109334243,4133166081,37728
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4133389473,37729
0,2147483647,0,0,2147483647,-355991552,0,3,-109334243,4133612865,37730
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4133836257,37731
0,2147483647,0,0,2147483647,-355991552,0,3,-109334243,4134059649,37732
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4134283041,37733
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4134506433,37734
0,2147483647,0,0,2147483647,-355991552,0,3,-109334243,4134729825,37735
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4134953217,37736
0,2147483647,0,0,2147483647,-355991552,0,3,-109334243,4135176609,37737
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4135400001,37738
0,2147483647,0,0,2147483647,-355991552,0,3,-109334243,4135623393,37739
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4135846785,37740
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4136070177,37741
0,2147483647,0,0,2147483647,-355991552,0,3,-109334243,4136293569,37742
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4136516961,37743
0,2147483647,0,0,2147483647,-355991552,0,3,-109334243,4136740353,37744
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4136963745,37745
0,2147483647,0,0,2147483647,-355991552,0,3,-109334243,4137187137,37746
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4137410529,37747
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4137633921,37748
0,2147483647,0,0,2147483647,-355991552,0,3,-109334243,4137857313,37749
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4138080705,37750
0,2147483647,0,0,2147483647,-355991552,0,3,-109334243,4138304097,37751
0,2147483647,0,0,2147483647,-355991552,0,3,-109334241,4138527489,37752
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4138750881,37753
0,2147483647,0,0,2147483647,-355991552,0,3,-109334241,4138974273,37754
0,2147483647,0,0,2147483647,-355991552,0,3,-109334241,4139197665,37755
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4139421057,37756
0,2147483647,0,0,2147483647,-355991552,0,3,-109334241,4139644449,37757
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4139867841,37758
0,2147483647,0,0,2147483647,-355991552,0,3,-109334241,4140091233,37759
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4140314625,37760
0,2147483647,0,0,2147483647,-355991552,0,3,-109334241,4140538017,37761
0,2147483647,0,0,2147483647,-355991552,0,3,-109334241,4140761409,37762
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4140984801,37763
0,2147483647,0,0,2147483647,-355991552,0,3,-109334241,4141208193,37764
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4141431585,37765
0,2147483647,0,0,2147483647,-355991552,0,3,-109334241,4141654977,37766
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4141878369,37767
0,2147483647,0,0,2147483647,-355991552,0,3,-109334241,4142101761,37768
0,2147483647,0,0,2147483647,-355991552,0,3,-109334241,4142325153,37769
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4142548545,37770
0,2147483647,0,0,2147483647,-355991552,0,3,-109334241,4142771937,37771
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4142995329,37772
0,2147483647,0,0,2147483647,-355991552,0,3,-109334241,4143218721,37773
0,2147483647,0,0,2147483647,-355991552,0,3,-109334242,4143442113,37774
0,2147483647,0,0,2147483647,-355991552,0,3,-109334240,4143665505,37775
0,2147483647,0,0,2147483647,-355991552,0,3,-109334240,4143888897,37776
0,2147483647,0,0,2147483647,-355991552,0,3,-109334241,4144112289,37777
0,2147483647,0,0,2147483647,-355991552,0,3,-109334240,4144335681,37778
0,2147483647,0,0,2147483647,-355991552,0,3,-109334241,4144559073,37779
0,2147483647,0,0,2147483647,-355991552,0,3,-109334240,4144782465,37780
0,2147483647,0,0,2147483647,-355991552,0,3,-109334241,4145005857,37781
0,2147483647,0,0,2147483647,-355991552,0,3,-109334240,4145229249,37782
0,2147483647,0,0,2147483647,-355991552,0,3,-109334240,4145452641,37783
0,2147483647,0,0,2147483647,-355991552,0,3,-109334241,4145676033,37784
0,2147483647,0,0,2147483647,-355991552,0,3,-109334240,4145899425,37785
0,2147483647,0,0,2147483647,-355991552,0,3,-109334241,4146122817,37786
0,2147483647,0,0,2147483647,-355991552,0,3,-109334240,4146346209,37787
0,2147483647,0,0,2147483647,-355991552,0,3,-109334241,4146569601,37788
0,2147483647,0,0,2147483647,-355991552,0,3,-109334241,4146792993,37789
0,2147483647,0,0,2147483647,-355991552,0,3,-109334240,4147016385,37790
0,2147483647,0,0,2147483647,-355991552,0,3,-109334241,4147239777,37791
0,2147483647,0,0,2147483647,-355991552,0,3,-109334240,4147463169,37792
0,2147483647,0,0,2147483647,-355991552,0,3,-109334241,4147686561,37793
0,2147483647,0,0,2147483647,-355991552,0,3,-109334240,4147909953,37794
0,2147483647,0,0,2147483647,-355991552,0,3,-109334240,4148133345,37795
0,2147483647,0,0,2147483647,-355991552,0,3,-109334240,4148356737,37796
0,2147483647,0,0,2147483647,-355991552,0,3,-109334239,4148580129,37797
0,2147483647,0,0,2147483647,-355991552,0,3,-109334240,4148803521,37798
0,2147483647,0,0,2147483647,-355991552,0,3,-109334239,4149026913,37799
0,2147483647,0,0,2147483647,-355991552,0,3,-109334240,4149250305,37800
0,2147483647,0,0,2147483647,-355991552,0,3,-109334239,4149473697,37801
0,2147483647,0,0,2147483647,-355991552,0,3,-109334239,4149697089,37802
0,2147483647,0,0,2147483647,-355991552,0,3,-109334239,4149920481,37803
0,2147483647,0,0,2147483647,-355991552,0,3,-109334238,4150143873,37804
