0,2147483647,0,0,2147483647,0,151372,-66823,2071043008,787010017,3523
0,2147483647,0,0,2147483647,0,151372,-61898,2071043023,787233409,3524
0,2147483647,0,0,2147483647,0,151372,-64680,2071043036,787456801,3525
0,2147483647,0,0,2147483647,0,151372,-63703,2071043050,787680193,3526
0,2147483647,0,0,2147483647,0,151372,-64169,2071043064,787903585,3527
0,2147483647,0,0,2147483647,1,151372,-66850,2071043078,788126977,3528
0,2147483647,0,0,2147483647,0,151372,-62497,2071043092,788350369,3529
0,2147483647,0,0,2147483647,0,151372,-65861,2071043105,788573761,3530
0,2147483647,0,0,2147483647,0,151372,-61621,2071043119,788797153,3531
0,2147483647,0,0,2147483647,0,151372,-65479,2071043133,789020545,3532
0,2147483647,0,0,2147483647,0,151372,-65136,2071043147,789243937,3533
0,2147483647,0,0,2147483647,0,151372,-63666,2071043160,789467329,3534
0,2147483647,0,0,2147483647,0,151372,-68362,2071043174,789690721,3535
0,2147483647,0,0,2147483647,0,151372,-63826,2071043188,789914113,3536
0,2147483647,0,0,2147483647,0,151372,-67162,2071043201,790137505,3537
0,2147483647,0,0,2147483647,0,151372,-62725,2071043215,790360897,3538
0,2147483647,0,0,2147483647,0,151372,-65636,2071043229,790584289,3539
0,2147483647,0,0,2147483647,0,151372,-65183,2071043242,790807681,3540
0,2147483647,0,0,2147483647,0,151372,-64174,2071043256,791031073,3541
0,2147483647,0,0,2147483647,0,151372,-67866,2071043269,791254465,3542
0,2147483647,0,0,2147483647,0,151372,-62722,2071043283,791477857,3543
0,2147483647,0,0,2147483647,0,151372,-66384,2071043297,791701249,3544
0,2147483647,0,0,2147483647,0,151372,-62459,2071043310,791924641,3545
0,2147483647,0,0,2147483647,0,151372,-66517,2071043324,792148033,3546
0,2147483647,0,0,2147483647,0,151372,-68971,2071043337,792371425,3547
0,2147483647,0,0,2147483647,0,151372,-64235,2071043351,792594817,3548
0,2147483647,0,0,2147483647,0,151372,-67622,2071043364,792818209,3549
0,2147483647,0,0,2147483647,0,151372,-64397,2071043378,793041601,3550
0,2147483647,0,0,2147483647,0,151372,-67959,2071043392,793264993,3551
0,2147483647,0,0,2147483647,0,151372,-65437,2071043405,793488385,3552
0,2147483647,0,0,2147483647,0,151372,-66880,2071043419,793711777,3553
0,2147483647,0,0,2147483647,0,151372,-69151,2071043432,793935169,3554
0,2147483647,0,0,2147483647,0,151372,-66130,2071043446,794158561,3555
0,2147483647,0,0,2147483647,0,151372,-69807,2071043459,794381953,3556
0,2147483647,0,0,2147483647,0,151372,-63570,2071043472,794605345,3557
0,2147483647,0,0,2147483647,0,151372,-67689,2071043485,794828737,3558
0,2147483647,0,0,2147483647,0,151372,-64956,2071043499,795052129,3559
0,2147483647,0,0,2147483647,0,151372,-66930,2071043512,795275521,3560
0,2147483647,0,0,2147483647,0,151372,-69730,2071043525,795498913,3561
0,2147483647,0,0,2147483647,0,151372,-64918,2071043539,795722305,3562
0,2147483647,0,0,2147483647,0,151372,-68990,2071043552,795945697,3563
0,2147483647,0,0,2147483647,0,151372,-62661,2071043566,796169089,3564
0,2147483647,0,0,2147483647,0,151372,-68267,2071043579,796392481,3565
0,2147483647,0,0,2147483647,0,151372,-66340,2071043593,796615873,3566
0,2147483647,0,0,2147483647,0,151372,-65358,2071043607,796839265,3567
0,2147483647,0,0,2147483647,0,151372,-67688,2071043620,797062657,3568
0,2147483647,0,0,2147483647,0,151372,-64123,2071043634,797286049,3569
0,2147483647,0,0,2147483647,0,151372,-67916,2071043648,797509441,3570
0,2147483647,0,0,2147483647,0,151372,-61510,2071043662,797732833,3571
0,2147483647,0,0,2147483647,0,151372,-65360,2071043676,797956225,3572
0,2147483647,0,0,2147483647,0,151372,-61791,2071043690,798179617,3573
0,2147483647,0,0,2147483647,0,151372,-64087,2071043704,798403009,3574
0,2147483647,0,0,2147483647,0,151372,-66866,2071043717,798626401,3575
0,2147483647,0,0,2147483647,0,151372,-61736,2071043732,798849793,3576
0,2147483647,0,0,2147483647,0,151372,-65445,2071043745,799073185,3577
0,2147483647,0,0,2147483647,0,151372,-60087,2071043760,799296577,3578
0,2147483647,0,0,2147483647,0,151372,-64461,2071043773,799519969,3579
0,2147483647,0,0,2147483647,0,151372,-63671,2071043787,799743361,3580
0,2147483647,0,0,2147483647,0,151372,-64040,2071043802,799966753,3581
0,2147483647,0,0,2147483647,0,151372,-67310,2071043815,800190145,3582
0,2147483647,0,0,2147483647,0,151372,-62501,2071043829,800413537,3583
0,2147483647,0,0,2147483647,0,151372,-66598,2071043843,800636929,3584
0,2147483647,0,0,2147483647,0,151372,-62740,2071043857,800860321,3585
0,2147483647,0,0,2147483647,1,151372,-65598,2071043871,801083713,3586
0,2147483647,0,0,2147483647,0,151372,-66113,2071043884,801307105,3587
0,2147483647,0,0,2147483647,0,151372,-65556,2071043898,801530497,3588
0,2147483647,0,0,2147483647,0,151372,-69210,2071043911,801753889,3589
0,2147483647,0,0,2147483647,0,151372,-62366,2071043925,801977281,3590
0,2147483647,0,0,2147483647,0,151372,-67520,2071043938,802200673,3591
0,2147483647,0,0,2147483647,0,151372,-63593,2071043952,802424065,3592
0,2147483647,0,0,2147483647,0,151372,-67616,2071043966,802647457,3593
0,2147483647,0,0,2147483647,0,151372,-67039,2071043979,802870849,3594
0,2147483647,0,0,2147483647,0,151372,-64710,2071043993,803094241,3595
0,2147483647,0,0,2147483647,0,151372,-69849,2071044006,803317633,3596
0,2147483647,0,0,2147483647,0,151372,-64262,2071044020,803541025,3597
0,2147483647,0,0,2147483647,0,151372,-68259,2071044033,803764417,3598
0,2147483647,0,0,2147483647,0,151372,-63510,2071044046,803987809,3599
0,2147483647,0,0,2147483647,0,151372,-66443,2071044060,804211201,3600
0,2147483647,0,0,2147483647,0,151372,-69669,2071044073,804434593,3601
0,2147483647,0,0,2147483647,0,151372,-65483,2071044087,804657985,3602
0,2147483647,0,0,2147483647,0,151372,-69539,2071044100,804881377,3603
0,2147483647,0,0,2147483647,0,151372,-64756,2071044114,805104769,3604
0,2147483647,0,0,2147483647,0,151372,-68702,2071044127,805328161,3605
0,2147483647,0,0,2147483647,0,151372,-65415,2071044140,805551553,3606
0,2147483647,0,0,2147483647,0,151372,-66782,2071044153,805774945,3607
0,2147483647,0,0,2147483647,0,151372,-68103,2071044167,805998337,3608
0,2147483647,0,0,2147483647,0,151372,-64803,2071044180,806221729,3609
0,2147483647,0,0,2147483647,0,151372,-69083,2071044193,806445121,3610
0,2147483647,0,0,2147483647,0,151372,-63000,2071044207,806668513,3611
0,2147483647,0,0,2147483647,0,151372,-68829,2071044220,806891905,3612
0,2147483647,0,0,2147483647,0,151372,-63830,2071044234,807115297,3613
0,2147483647,0,0,2147483647,0,151372,-66686,2071044247,807338689,3614
0,2147483647,0,0,2147483647,0,151372,-69555,2071044260,807562081,3615
0,2147483647,0,0,2147483647,0,151372,-66430,2071044274,807785473,3616
0,2147483647,0,0,2147483647,0,151372,-71030,2071044287,808008865,3617
0,2147483647,0,0,2147483647,0,151372,-63964,2071044300,808232257,3618
0,2147483647,0,0,2147483647,0,151372,-67545,2071044313,808455649,3619
0,2147483647,0,0,2147483647,0,151372,-65419,2071044327,808679041,3620
0,2147483647,0,0,2147483647,0,151372,-66915,2071044340,808902433,3621
0,2147483647,0,0,2147483647,0,151372,-70313,2071044353,809125825,3622
0,2147483647,0,0,2147483647,0,151372,-64196,2071044367,809349217,3623
0,2147483647,0,0,2147483647,0,151372,-68388,2071044380,809572609,3624
0,2147483647,0,0,2147483647,0,151372,-63373,2071044394,809796001,3625
0,2147483647,0,0,2147483647,0,151372,-67329,2071044408,810019393,3626
0,2147483647,0,0,2147483647,0,151372,-65813,2071044421,810242785,3627
0,2147483647,0,0,2147483647,0,151372,-65102,2071044435,810466177,3628
0,2147483647,0,0,2147483647,0,151372,-68092,2071044448,810689569,3629
0,2147483647,0,0,2147483647,0,151372,-63019,2071044462,810912961,3630
0,2147483647,0,0,2147483647,0,151372,-68298,2071044476,811136353,3631
0,2147483647,0,0,2147483647,0,151372,-62664,2071044490,811359745,3632
0,2147483647,0,0,2147483647,0,151372,-66133,2071044503,811583137,3633
0,2147483647,0,0,2147483647,1,151372,-66533,2071044517,811806529,3634
0,2147483647,0,0,2147483647,0,151372,-66278,2071044530,812029921,3635
0,2147483647,0,0,2147483647,0,151372,-69680,2071044543,812253313,3636
0,2147483647,0,0,2147483647,0,151372,-63810,2071044557,812476705,3637
0,2147483647,0,0,2147483647,0,151372,-68809,2071044570,812700097,3638
0,2147483647,0,0,2147483647,0,151372,-64504,2071044584,812923489,3639
0,2147483647,0,0,2147483647,0,151372,-68269,2071044597,813146881,3640
0,2147483647,0,0,2147483647,0,151372,-67113,2071044610,813370273,3641
0,2147483647,0,0,2147483647,0,151372,-67196,2071044624,813593665,3642
0,2147483647,0,0,2147483647,0,151372,-71951,2071044636,813817057,3643
0,2147483647,0,0,2147483647,0,151372,-67594,2071044650,814040449,3644
0,2147483647,0,0,2147483647,1,151372,-72405,2071044662,814263841,3645
0,2147483647,0,0,2147483647,0,151372,-65986,2071044675,814487233,3646
0,2147483647,0,0,2147483647,0,151372,-70975,2071044688,814710625,3647
0,2147483647,0,0,2147483647,0,151372,-72580,2071044700,814934017,3648
0,2147483647,0,0,2147483647,0,151372,-68676,2071044713,815157409,3649
0,2147483647,0,0,2147483647,0,151372,-74521,2071044725,815380801,3650
0,2147483647,0,0,2147483647,0,151372,-67462,2071044738,815604193,3651
0,2147483647,0,0,2147483647,0,151372,-73157,2071044751,815827585,3652
0,2147483647,0,0,2147483647,0,151372,-68206,2071044764,816050977,3653
0,2147483647,0,0,2147483647,0,151372,-70926,2071044776,816274369,3654
0,2147483647,0,0,2147483647,1,151372,-74880,2071044789,816497761,3655
0,2147483647,0,0,2147483647,0,151372,-69109,2071044801,816721153,3656
0,2147483647,0,0,2147483647,0,151372,-74804,2071044813,816944545,3657
0,2147483647,0,0,2147483647,0,151372,-67689,2071044827,817167937,3658
0,2147483647,0,0,2147483647,0,151372,-73567,2071044839,817391329,3659
0,2147483647,0,0,2147483647,0,151372,-69242,2071044852,817614721,3660
0,2147483647,0,0,2147483647,0,151372,-70336,2071044864,817838113,3661
0,2147483647,0,0,2147483647,0,151372,-74327,2071044877,818061505,3662
0,2147483647,0,0,2147483647,0,151372,-69361,2071044890,818284897,3663
0,2147483647,0,0,2147483647,0,151372,-75316,2071044902,818508289,3664
0,2147483647,0,0,2147483647,0,151372,-68863,2071044915,818731681,3665
0,2147483647,0,0,2147483647,0,151372,-74212,2071044927,818955073,3666
0,2147483647,0,0,2147483647,0,151372,-70123,2071044940,819178465,3667
0,2147483647,0,0,2147483647,0,151372,-71281,2071044952,819401857,3668
0,2147483647,0,0,2147483647,0,151372,-75302,2071044964,819625249,3669
0,2147483647,0,0,2147483647,0,151372,-68432,2071044977,819848641,3670
0,2147483647,0,0,2147483647,0,151372,-75984,2071044989,820072033,3671
0,2147483647,0,0,2147483647,0,151372,-69538,2071045001,820295425,3672
0,2147483647,0,0,2147483647,0,151372,-73573,2071045013,820518817,3673
0,2147483647,0,0,2147483647,1,151372,-70148,2071045026,820742209,3674
0,2147483647,0,0,2147483647,0,151372,-73901,2071045038,820965601,3675
0,2147483647,0,0,2147483647,0,151372,-79657,2071045049,821188993,3676
0,2147483647,0,0,2147483647,0,151372,-72478,2071045062,821412385,3677
0,2147483647,0,0,2147483647,0,151372,-77048,2071045073,821635777,3678
0,2147483647,0,0,2147483647,0,151372,-70428,2071045086,821859169,3679
0,2147483647,0,0,2147483647,0,151372,-75204,2071045097,822082561,3680
0,2147483647,0,0,2147483647,0,151372,-78130,2071045109,822305953,3681
0,2147483647,0,0,2147483647,0,151372,-73907,2071045121,822529345,3682
0,2147483647,0,0,2147483647,0,151372,-79907,2071045133,822752737,3683
0,2147483647,0,0,2147483647,0,151372,-70172,2071045145,822976129,3684
0,2147483647,0,0,2147483647,0,151372,-76275,2071045157,823199521,3685
0,2147483647,0,0,2147483647,0,151372,-71430,2071045169,823422913,3686
0,2147483647,0,0,0,0,151372,-75965,2071045181,823646305,3687
0,2147483647,0,0,0,0,151372,-124673,2071045193,823869697,3688
0,2147483647,0,0,0,0,151372,-73440,2071045204,824093089,3689
0,2147483647,0,0,0,0,151372,-78145,2071045216,824316481,3690
0,2147483647,0,0,0,0,151372,-71832,2071045228,824539873,3691
0,2147483647,0,0,0,0,151372,-78714,2071045240,824763265,3692
0,2147483647,0,0,0,0,151372,-72263,2071045252,824986657,3693
0,2147483647,0,0,0,-1,151372,-77297,2071045263,825210049,3694
0,2147483647,0,0,0,0,151372,-77218,2071045275,825433441,3695
0,2147483647,0,0,0,0,151372,-75719,2071045287,825656833,3696
0,2147483647,0,0,0,0,151372,-82056,2071045298,825880225,3697
0,2147483647,0,0,0,0,151372,-75756,2071045310,826103617,3698
0,2147483647,0,0,0,0,151372,-80265,2071045321,826327009,3699
0,2147483647,0,0,0,0,151372,-76174,2071045332,826550401,3700
0,2147483647,0,0,0,0,151372,-78412,2071045344,826773793,3701
0,2147483647,0,0,0,0,151372,-81039,2071045355,826997185,3702
0,2147483647,0,0,0,0,151372,-79914,2071045366,827220577,3703
0,2147483647,0,0,0,0,151372,-86095,2071045377,827443969,3704
0,2147483647,0,0,0,0,151372,-77813,2071045388,827667361,3705
0,2147483647,0,0,0,0,151372,-86223,2071045398,827890753,3706
0,2147483647,0,0,0,0,151372,-84558,2071045409,828114145,3707
0,2147483647,0,0,0,0,151372,-84925,2071045419,828337537,3708
0,2147483647,0,0,0,0,151372,-86964,2071045430,828560929,3709
0,2147483647,0,0,0,0,151372,-82353,2071045440,828784321,3710
0,2147483647,0,0,0,0,151372,-93520,2071045450,829007713,3711
0,2147483647,0,0,0,0,151372,-80103,2071045461,829231105,3712
0,2147483647,0,0,0,0,151372,-88553,2071045471,829454497,3713
0,2147483647,0,0,0,0,151372,-81662,2071045482,829677889,3714
0,2147483647,0,0,0,0,151372,-85964,2071045492,829901281,3715
0,2147483647,0,0,0,0,151372,-90731,2071045502,830124673,3716
0,2147483647,0,0,0,0,151372,-83866,2071045512,830348065,3717
0,2147483647,0,0,0,0,151372,-92746,2071045522,830571457,3718
0,2147483647,0,0,0,0,151372,-84362,2071045532,830794849,3719
0,2147483647,0,0,0,0,151372,-92309,2071045542,831018241,3720
0,2147483647,0,0,0,0,151372,-90117,2071045552,831241633,3721
0,2147483647,0,0,0,0,151372,-89282,2071045562,831465025,3722
0,2147483647,0,0,0,0,151372,-95891,2071045572,831688417,3723
0,2147483647,0,0,0,0,151372,-84852,2071045583,831911809,3724
0,2147483647,0,0,0,0,151372,-92256,2071045592,832135201,3725
0,2147483647,0,0,0,0,151372,-82043,2071045603,832358593,3726
0,2147483647,0,0,0,0,151372,-89762,2071045612,832581985,3727
0,2147483647,0,0,0,0,151372,-88025,2071045623,832805377,3728
0,2147483647,0,0,0,0,151372,-87484,2071045632,833028769,3729
0,2147483647,0,0,0,0,151372,-96493,2071045642,833252161,3730
0,2147483647,0,0,0,0,151372,-84000,2071045652,833475553,3731
0,2147483647,0,0,0,0,151372,-95942,2071045662,833698945,3732
0,2147483647,0,0,0,0,151372,-33220,2071045672,833922337,3733
0,2147483647,0,0,0,0,151372,-91437,2071045682,834145729,3734
0,2147483647,0,0,0,0,151372,-135366,2071045692,834369121,3735
0,2147483647,0,0,0,0,151372,-85914,2071045703,834592513,3736
0,2147483647,0,0,0,0,151372,-92977,2071045713,834815905,3737
0,2147483647,0,0,0,0,151372,-82151,2071045723,835039297,3738
0,2147483647,0,0,0,0,151372,-88506,2071045733,835262689,3739
0,2147483647,0,0,0,0,151372,-81865,2071045744,835486081,3740
0,2147483647,0,0,0,0,151372,-88682,2071045754,835709473,3741
0,2147483647,0,0,0,0,151372,-143356,2071045764,835932865,3742
0,2147483647,0,0,0,0,151372,-83011,2071045775,836156257,3743
0,2147483647,0,0,0,0,151372,-89244,2071045785,836379649,3744
0,2147483647,0,0,0,0,151372,-78377,2071045796,836603041,3745
0,2147483647,0,0,0,0,151372,-88110,2071045806,836826433,3746
0,2147483647,0,0,0,0,151372,-83797,2071045817,837049825,3747
0,2147483647,0,0,0,0,151372,-85157,2071045828,837273217,3748
0,2147483647,0,0,0,0,151372,-85508,2071045838,837496609,3749
0,2147483647,0,0,0,0,151372,-81393,2071045849,837720001,3750
0,2147483647,0,0,0,0,151372,-90152,2071045859,837943393,3751
0,2147483647,0,0,0,0,151372,-79871,2071045870,838166785,3752
0,2147483647,0,0,0,0,151372,-87561,2071045880,838390177,3753
0,2147483647,0,0,0,0,151372,-80362,2071045891,838613569,3754
0,2147483647,0,0,0,0,151372,-84802,2071045901,838836961,3755
0,2147483647,0,0,0,0,151372,-88228,2071045911,839060353,3756
0,2147483647,0,0,0,0,151372,-82089,2071045922,839283745,3757
0,2147483647,0,0,0,0,151372,-89270,2071045932,839507137,3758
0,2147483647,0,0,0,0,151372,-78068,2071045944,839730529,3759
0,2147483647,0,0,0,0,151372,-86417,2071045954,839953921,3760
0,2147483647,0,0,0,0,151372,-82602,2071045965,840177313,3761
0,2147483647,0,0,0,0,151372,-83118,2071045975,840400705,3762
0,2147483647,0,0,0,0,151372,-85427,2071045986,840624097,3763
0,2147483647,0,0,0,0,151372,-79769,2071045997,840847489,3764
0,2147483647,0,0,0,0,151372,-88855,2071046007,841070881,3765
0,2147483647,0,0,0,0,151372,-76629,2071046019,841294273,3766
0,2147483647,0,0,0,0,151372,-83334,2071046029,841517665,3767
0,2147483647,0,0,0,0,151372,-80534,2071046040,841741057,3768
0,2147483647,0,0,0,0,151372,-82171,2071046051,841964449,3769
0,2147483647,0,0,0,0,151372,-83713,2071046062,842187841,3770
0,2147483647,0,0,0,0,151372,-79027,2071046073,842411233,3771
0,2147483647,0,0,0,0,151372,-87031,2071046083,842634625,3772
0,2147483647,0,0,0,0,151372,-78598,2071046098,842858017,3773
0,2147483647,0,0,0,0,151372,-84327,2071046108,843081409,3774
0,2147483647,0,0,0,0,151372,-82496,2071046119,843304801,3775
0,2147483647,0,0,0,0,151372,-85494,2071046130,843528193,3776
0,2147483647,0,0,0,0,151372,-92215,2071046140,843751585,3777
0,2147483647,0,0,0,0,151372,-81884,2071046151,843974977,3778
0,2147483647,0,0,0,0,151372,-90335,2071046160,844198369,3779
0,2147483647,0,0,0,0,151372,-80303,2071046171,844421761,3780
0,2147483647,0,0,0,0,151372,-86188,2071046181,844645153,3781
0,2147483647,0,0,0,0,151372,-87789,2071046192,844868545,3782
0,2147483647,0,0,0,0,151372,-88748,2071046202,845091937,3783
0,2147483647,0,0,0,0,151372,-96652,2071046211,845315329,3784
0,2147483647,0,0,0,0,151372,-87193,2071046222,845538721,3785
0,2147483647,0,0,0,0,151372,-94722,2071046231,845762113,3786
0,2147483647,0,0,0,0,151372,-89275,2071046241,845985505,3787
0,2147483647,0,0,0,0,151372,-93448,2071046251,846208897,3788
0,2147483647,0,0,0,0,151372,0,1789773329,846432289,3789
0,2147483647,0,0,0,0,151372,-90404,1789773338,846655681,3790
0,2147483647,0,0,0,0,151372,-97442,1789773348,846879073,3791
0,2147483647,0,0,0,0,151372,-86650,1789773358,847102465,3792
0,2147483647,0,0,0,0,151372,-93813,1789773368,847325857,3793
0,2147483647,0,0,0,0,151372,-84849,1789773378,847549249,3794
0,2147483647,0,0,0,0,151372,-92239,1789773387,847772641,3795
0,2147483647,0,0,0,0,151372,0,1789773397,847996033,3796
0,2147483647,0,0,2147483647,0,151372,-89906,1789773407,848219425,3797
0,2147483647,0,0,2147483647,0,151372,-98146,1789773416,848442817,3798
0,2147483647,0,0,2147483647,0,151372,-87085,1789773426,848666209,3799
0,2147483647,0,0,2147483647,0,151372,-97199,1789773435,848889601,3800
0,2147483647,0,0,2147483647,0,151372,-93406,1789773445,849112993,3801
0,2147483647,0,0,2147483647,0,151372,-93508,1789773455,849336385,3802
0,2147483647,0,0,2147483647,0,151372,-99478,1789773464,849559777,3803
0,2147483647,0,0,2147483647,0,151372,-89693,1789773474,849783169,3804
0,2147483647,0,0,2147483647,0,151372,-98852,1789773484,850006561,3805
0,2147483647,0,0,2147483647,0,151372,-84734,1789773494,850229953,3806
0,2147483647,0,0,2147483647,0,151372,-92480,1789773503,850453345,3807
0,2147483647,0,0,2147483647,0,151372,-83430,1789773514,850676737,3808
0,2147483647,0,0,2147483647,0,151372,-88862,1789773524,850900129,3809
0,2147483647,0,0,2147483647,0,151372,-89134,1789773534,851123521,3810
0,2147483647,0,0,2147483647,0,151372,-85099,1789773544,851346913,3811
0,2147483647,0,0,2147483647,0,151372,-94053,1789773554,851570305,3812
0,2147483647,0,0,2147483647,0,151372,-83342,1789773564,851793697,3813
0,2147483647,0,0,2147483647,0,151372,-94705,1789773574,852017089,3814
0,2147483647,0,0,2147483647,0,151372,-87959,1789773584,852240481,3815
0,2147483647,0,0,2147483647,0,151372,-92262,1789773594,852463873,3816
0,2147483647,0,0,2147483647,0,151372,0,2074987300,852687265,3817
0,2147483647,0,0,2147483647,0,151372,-88354,2074987310,852910657,3818
0,2147483647,0,0,2147483647,0,151372,-95461,2074987319,853134049,3819
0,2147483647,0,0,2147483647,0,151372,-84266,2074987330,853357441,3820
0,2147483647,0,0,2147483647,0,151372,-93367,2074987339,853580833,3821
0,2147483647,0,0,2147483647,0,151372,-93421,2074987349,853804225,3822
0,2147483647,0,0,2147483647,0,151372,-92029,2074987359,854027617,3823
0,2147483647,0,0,2147483647,0,151372,-99739,2074987368,854251009,3824
0,2147483647,0,0,2147483647,0,151372,-90534,2074987378,854474401,3825
0,2147483647,0,0,2147483647,0,151372,-100968,2074987387,854697793,3826
0,2147483647,0,0,2147483647,0,151372,-89958,2074987397,854921185,3827
0,2147483647,0,0,2147483647,0,151372,-95966,2074987405,855144577,3828
0,2147483647,0,0,2147483647,0,151372,-96762,2074987415,855367969,3829
0,2147483647,0,0,2147483647,0,151372,-96296,2074987424,855591361,3830
0,2147483647,0,0,2147483647,0,151372,-108580,2074987432,855814753,3831
0,2147483647,0,0,2147483647,0,151372,-96325,2074987442,856038145,3832
0,2147483647,0,0,2147483647,0,151372,-109379,2074987450,856261537,3833
0,2147483647,0,0,2147483647,0,151372,-93718,2074987459,856484929,3834
0,2147483647,0,0,2147483647,0,151372,-103698,2074987468,856708321,3835
0,2147483647,0,0,2147483647,0,151372,0,-1273705520,856931713,3836
0,2147483647,0,0,2147483647,0,151372,-96897,-1273705511,857155105,3837
0,2147483647,0,0,2147483647,0,151372,0,-2066242214,857378497,3838
0,2147483647,0,0,2147483647,0,151372,-96072,-2066242205,857601889,3839
0,2147483647,0,0,2147483647,0,151372,-107809,-2066242197,857825281,3840
0,2147483647,0,0,-857877509,2,151372,-24753,-403322958,858048673,3841
0,2147483647,0,0,-223795,2,151372,-100184,-403322953,858272065,3842
0,2147483647,0,0,-214006,1,151372,-130824,-403322952,858495457,3843
0,2147483647,0,0,-214006,1,151372,-130824,-403322953,858718849,3844
0,2147483647,0,0,0,1,151372,627719,-403322955,858942241,3845
0,2147483647,0,0,0,1,151372,627719,-403322957,859165633,3846
0,2147483647,0,0,0,1,151372,412869,-403322960,859389025,3847
0,2147483647,0,0,0,1,151372,412869,-403322961,859612417,3848
0,2147483647,0,0,0,1,151372,412869,-403322962,859835809,3849
0,2147483647,0,0,0,1,151372,0,-403322962,860059201,3850
0,2147483647,0,0,0,1,151372,0,-403322962,860282593,3851
0,2147483647,0,0,0,1,151372,0,-403322963,860505985,3852
0,2147483647,0,0,0,1,151372,0,-403322963,860729377,3853
0,2147483647,0,0,0,1,151372,0,-403322963,860952769,3854
0,2147483647,0,0,0,1,151372,0,-403322963,861176161,3855
0,2147483647,0,0,0,1,151372,0,-403322963,861399553,3856
0,2147483647,0,0,0,1,151372,0,-403322963,861622945,3857
0,2147483647,0,0,0,1,151372,0,-403322963,861846337,3858
0,2147483647,0,0,0,1,151372,0,-403322963,862069729,3859
0,2147483647,0,0,0,1,151372,0,-403322963,862293121,3860
0,2147483647,0,0,0,1,151372,0,-403322963,862516513,3861
0,2147483647,0,0,0,1,151372,0,-403322963,862739905,3862
0,2147483647,0,0,0,1,151372,0,-403322963,862963297,3863
0,2147483647,0,0,0,1,151372,0,-403322963,863186689,3864
0,2147483647,0,0,0,1,151372,0,-403322963,863410081,3865
0,2147483647,0,0,0,1,151372,0,-403322964,863633473,3866
0,2147483647,0,0,0,1,151372,0,-403322963,863856865,3867
0,2147483647,0,0,0,1,151372,0,-403322964,864080257,3868
0,2147483647,0,0,0,1,151372,0,-403322963,864303649,3869
0,2147483647,0,0,0,1,151372,0,-403322963,864527041,3870
0,2147483647,0,0,0,1,151372,0,-403322963,864750433,3871
0,2147483647,0,0,0,1,151372,0,-403322963,864973825,3872
0,2147483647,0,0,0,1,151372,0,-403322964,865197217,3873
0,2147483647,0,0,0,1,151372,0,-403322963,865420609,3874
0,2147483647,0,0,0,1,151372,0,-403322964,865644001,3875
0,2147483647,0,0,0,1,151372,0,-403322963,865867393,3876
0,2147483647,0,0,0,1,151372,0,-403322963,866090785,3877
0,2147483647,0,0,0,1,151372,0,-403322963,866314177,3878
0,2147483647,0,0,0,1,151372,0,-403322963,866537569,3879
0,2147483647,0,0,0,1,151372,0,-403322964,866760961,3880
0,2147483647,0,0,0,1,151372,0,-403322963,866984353,3881
0,2147483647,0,0,0,1,151372,0,-403322964,867207745,3882
0,2147483647,0,0,0,1,151372,0,-403322963,867431137,3883
0,2147483647,0,0,0,1,151372,0,-403322963,867654529,3884
0,2147483647,0,0,0,1,151372,0,-403322964,867877921,3885
0,2147483647,0,0,0,1,151372,0,-403322965,868101313,3886
0,2147483647,0,0,0,1,151372,0,-403322966,868324705,3887
0,2147483647,0,0,0,1,151372,8428997,-403322967,868548097,3888
0,2147483647,0,0,0,1,151372,8428997,-403322967,868771489,3889
0,2147483647,0,0,0,1,151372,8428997,-403322967,868994881,3890
0,2147483647,0,0,0,1,151372,8428997,-403322967,869218273,3891
0,2147483647,0,0,0,1,151372,8428997,-403322967,869441665,3892
0,2147483647,0,0,0,1,151372,8428997,-403322967,869665057,3893
0,2147483647,0,0,0,1,151372,8428997,-403322967,869888449,3894
0,2147483647,0,0,0,1,151372,8428997,-403322967,870111841,3895
0,2147483647,0,0,0,1,151372,8428997,-403322967,870335233,3896
0,2147483647,0,0,0,1,151372,8428997,-403322967,870558625,3897
0,2147483647,0,0,0,1,151372,8428997,-403322967,870782017,3898
0,2147483647,0,0,0,1,151372,8428997,-403322967,871005409,3899
0,2147483647,0,0,0,1,151372,8428997,-403322967,871228801,3900
0,2147483647,0,0,0,1,151372,8428997,-403322967,871452193,3901
0,2147483647,0,0,0,1,151372,8428997,-403322967,871675585,3902
0,2147483647,0,0,0,1,151372,8428997,-403322967,871898977,3903
0,2147483647,0,0,0,1,151372,8428997,-403322967,872122369,3904
0,2147483647,0,0,0,1,151372,8428997,-403322967,872345761,3905
0,2147483647,0,0,0,1,151372,8428997,-403322967,872569153,3906
0,2147483647,0,0,0,1,151372,8428997,-403322967,872792545,3907
0,2147483647,0,0,0,1,151372,8428997,-403322967,873015937,3908
0,2147483647,0,0,0,1,151372,8428997,-403322967,873239329,3909
0,2147483647,0,0,0,1,151372,8428997,-403322967,873462721,3910
0,2147483647,0,0,0,1,151372,8428997,-403322967,873686113,3911
0,2147483647,0,0,0,1,151372,8428997,-403322967,873909505,3912
0,2147483647,0,0,0,1,151372,8428997,-403322967,874132897,3913
0,2147483647,0,0,0,1,151372,8428997,-403322967,874356289,3914
0,2147483647,0,0,0,1,151372,8428997,-403322967,874579681,3915
0,2147483647,0,0,0,1,151372,8428997,-403322967,874803073,3916
0,2147483647,0,0,0,1,151372,8428997,-403322967,875026465,3917
