0,2147483647,0,0,2147483647,0,0,-4062966,1534,1035198528,4634
0,2147483647,0,0,2147483647,0,0,-4062966,1535,1035421920,4635
0,2147483647,0,0,2147483647,0,0,-4062966,1535,1035645312,4636
0,2147483647,0,0,2147483647,0,0,-4062966,1535,1035868704,4637
0,2147483647,0,0,2147483647,0,0,-4062966,1535,1036092096,4638
0,2147483647,0,0,2147483647,0,0,-4062966,1536,1036315488,4639
0,2147483647,0,0,2147483647,0,0,-4062966,1536,1036538880,4640
0,2147483647,0,0,2147483647,0,0,-4062966,1536,1036762272,4641
0,2147483647,0,0,2147483647,0,0,-4062966,1537,1036985664,4642
0,2147483647,0,0,2147483647,0,0,-4062966,1537,1037209056,4643
0,2147483647,0,0,2147483647,0,0,-4062966,1537,1037432448,4644
0,2147483647,0,0,2147483647,0,0,-4062966,1537,1037655840,4645
0,2147483647,0,0,2147483647,0,0,-103785020,1538,1037879232,4646
0,2147483647,0,0,2147483647,0,0,-103785020,1538,1038102624,4647
0,2147483647,0,0,2147483647,0,0,-103785020,1539,1038326016,4648
0,2147483647,0,0,2147483647,0,0,-103785020,1539,1038549408,4649
0,2147483647,0,0,2147483647,0,0,-103785020,1539,1038772800,4650
0,2147483647,0,0,2147483647,0,0,-103785020,1540,1038996192,4651
0,2147483647,0,0,2147483647,0,0,-103785020,1540,1039219584,4652
0,2147483647,0,0,2147483647,0,0,-103785020,1540,1039442976,4653
0,2147483647,0,0,2147483647,0,0,-103785020,1540,1039666368,4654
0,2147483647,0,0,2147483647,0,0,-103785020,1541,1039889760,4655
0,2147483647,0,0,2147483647,0,0,-103785020,1541,1040113152,4656
0,2147483647,0,0,2147483647,0,0,-3061872,1542,1040336544,4657
0,2147483647,0,0,2147483647,0,0,-3061872,1542,1040559936,4658
0,2147483647,0,0,2147483647,0,0,-3061872,1542,1040783328,4659
0,2147483647,0,0,2147483647,0,0,-3061872,1543,1041006720,4660
0,2147483647,0,0,2147483647,0,0,-3061872,1543,1041230112,4661
0,2147483647,0,0,2147483647,0,0,-3061872,1544,1041453504,4662
0,2147483647,0,0,2147483647,0,0,-3061872,1544,1041676896,4663
0,2147483647,0,0,2147483647,0,0,-3061872,1544,1041900288,4664
0,2147483647,0,0,2147483647,0,0,-3061872,1545,1042123680,4665
0,2147483647,0,0,2147483647,0,0,-3061872,1545,1042347072,4666
0,2147483647,0,0,2147483647,0,0,-102802744,1546,1042570464,4667
0,2147483647,0,0,2147483647,0,0,-102802744,1546,1042793856,4668
0,2147483647,0,0,2147483647,0,0,-102802744,1547,1043017248,4669
0,2147483647,0,0,2147483647,0,0,-102802744,1547,1043240640,4670
0,2147483647,0,0,2147483647,0,0,-102802744,1547,1043464032,4671
0,2147483647,0,0,2147483647,0,0,-102802744,1548,1043687424,4672
0,2147483647,0,0,2147483647,0,0,-102802744,1548,1043910816,4673
0,2147483647,0,0,2147483647,0,0,-102802744,1548,1044134208,4674
0,2147483647,0,0,2147483647,0,0,-102802744,1548,1044357600,4675
0,2147483647,0,0,2147483647,0,0,-102802744,1548,1044580992,4676
0,2147483647,0,0,2147483647,0,0,-102802744,1549,1044804384,4677
0,2147483647,0,0,2147483647,0,0,-102802744,1549,1045027776,4678
0,2147483647,0,0,2147483647,0,0,-102802744,1549,1045251168,4679
0,2147483647,0,0,2147483647,0,0,-102802744,1549,1045474560,4680
0,2147483647,0,0,2147483647,0,0,-2199959,1550,1045697952,4681
0,2147483647,0,0,2147483647,0,0,-2199959,1550,1045921344,4682
0,2147483647,0,0,2147483647,0,0,-2199959,1550,1046144736,4683
0,2147483647,0,0,2147483647,0,0,-2199959,1550,1046368128,4684
0,2147483647,0,0,2147483647,0,0,-2199959,1550,1046591520,4685
0,2147483647,0,0,2147483647,0,0,-2199959,1551,1046814912,4686
0,2147483647,0,0,2147483647,0,0,-2199959,1551,1047038304,4687
0,2147483647,0,0,2147483647,0,0,-2199959,1552,1047261696,4688
0,2147483647,0,0,2147483647,0,0,-2199959,1552,1047485088,4689
0,2147483647,0,0,2147483647,0,0,-2199959,1552,1047708480,4690
0,2147483647,0,0,2147483647,0,0,-2199959,1553,1047931872,4691
0,2147483647,0,0,2147483647,0,0,-2199959,1553,1048155264,4692
0,2147483647,0,0,2147483647,0,0,-103885577,1554,1048378656,4693
0,2147483647,0,0,2147483647,0,0,-103885577,1554,1048602048,4694
0,2147483647,0,0,2147483647,0,0,-103885577,1554,1048825440,4695
0,2147483647,0,0,2147483647,0,0,-103885577,1555,1049048832,4696
0,2147483647,0,0,2147483647,0,0,-103885577,1555,1049272224,4697
0,2147483647,0,0,2147483647,0,0,-103885577,1555,1049495616,4698
0,2147483647,0,0,2147483647,0,0,-103885577,1556,1049719008,4699
0,2147483647,0,0,2147483647,0,0,-103885577,1556,1049942400,4700
0,2147483647,0,0,2147483647,0,0,-103885577,1556,1050165792,4701
0,2147483647,0,0,2147483647,0,0,-103885577,1557,1050389184,4702
0,2147483647,0,0,2147483647,0,0,-103885577,1557,1050612576,4703
0,2147483647,0,0,2147483647,0,0,-103885577,1557,1050835968,4704
0,2147483647,0,0,2147483647,0,0,-2302365,1558,1051059360,4705
0,2147483647,0,0,2147483647,0,0,-2302365,1558,1051282752,4706
0,2147483647,0,0,2147483647,0,0,-2302365,1558,1051506144,4707
0,2147483647,0,0,2147483647,0,0,-2302365,1558,1051729536,4708
0,2147483647,0,0,2147483647,0,0,-2302365,1559,1051952928,4709
0,2147483647,0,0,2147483647,0,0,-2302365,1559,1052176320,4710
0,2147483647,0,0,2147483647,0,0,-2302365,1559,1052399712,4711
0,2147483647,0,0,2147483647,0,0,-2302365,1560,1052623104,4712
0,2147483647,0,0,2147483647,0,0,-2302365,1560,1052846496,4713
0,2147483647,0,0,2147483647,0,0,-2302365,1560,1053069888,4714
0,2147483647,0,0,2147483647,0,0,-2302365,1560,1053293280,4715
0,2147483647,0,0,2147483647,0,0,-2302365,1561,1053516672,4716
0,2147483647,0,0,2147483647,0,0,-2302365,1561,1053740064,4717
0,2147483647,0,0,2147483647,0,0,-2302365,1561,1053963456,4718
0,2147483647,0,0,2147483647,0,0,-103446182,1562,1054186848,4719
0,2147483647,0,0,2147483647,0,0,-103446182,1562,1054410240,4720
0,2147483647,0,0,2147483647,0,0,-103446182,1562,1054633632,4721
0,2147483647,0,0,2147483647,0,0,-103446182,1562,1054857024,4722
0,2147483647,0,0,2147483647,0,0,-103446182,1563,1055080416,4723
0,2147483647,0,0,2147483647,0,0,-103446182,1563,1055303808,4724
0,2147483647,0,0,2147483647,0,0,-103446182,1564,1055527200,4725
0,2147483647,0,0,2147483647,0,0,-103446182,1564,1055750592,4726
0,2147483647,0,0,2147483647,0,0,-103446182,1564,1055973984,4727
0,2147483647,0,0,2147483647,0,0,-103446182,1565,1056197376,4728
0,2147483647,0,0,2147483647,0,0,-103446182,1565,1056420768,4729
0,2147483647,0,0,2147483647,0,0,-3113597,1566,1056644160,4730
0,2147483647,0,0,2147483647,0,0,-3113597,1566,1056867552,4731
0,2147483647,0,0,2147483647,0,0,-3113597,1567,1057090944,4732
0,2147483647,0,0,2147483647,0,0,-3113597,1567,1057314336,4733
0,2147483647,0,0,2147483647,0,0,-3113597,1568,1057537728,4734
0,2147483647,0,0,2147483647,0,0,-3113597,1568,1057761120,4735
0,2147483647,0,0,2147483647,0,0,-3113597,1568,1057984512,4736
0,2147483647,0,0,2147483647,0,0,-3113597,1569,1058207904,4737
0,2147483647,0,0,2147483647,0,0,-3113597,1569,1058431296,4738
0,2147483647,0,0,2147483647,0,0,-3113597,1569,1058654688,4739
0,2147483647,0,0,2147483647,0,0,-103153895,1570,1058878080,4740
0,2147483647,0,0,2147483647,0,0,-103153895,1570,1059101472,4741
0,2147483647,0,0,2147483647,0,0,-103153895,1570,1059324864,4742
0,2147483647,0,0,2147483647,0,0,-103153895,1570,1059548256,4743
0,2147483647,0,0,2147483647,0,0,-103153895,1571,1059771648,4744
0,2147483647,0,0,2147483647,0,0,-103153895,1571,1059995040,4745
0,2147483647,0,0,2147483647,0,0,-103153895,1571,1060218432,4746
0,2147483647,0,0,2147483647,0,0,-103153895,1571,1060441824,4747
0,2147483647,0,0,2147483647,0,0,-103153895,1571,1060665216,4748
0,2147483647,0,0,2147483647,0,0,-103153895,1572,1060888608,4749
0,2147483647,0,0,2147483647,0,0,-103153895,1572,1061112000,4750
0,2147483647,0,0,2147483647,0,0,-103153895,1572,1061335392,4751
0,2147483647,0,0,2147483647,0,0,-103153895,1573,1061558784,4752
0,2147483647,0,0,2147483647,0,0,-103153895,1573,1061782176,4753
0,2147483647,0,0,2147483647,0,0,-103153895,1573,1062005568,4754
0,2147483647,0,0,2147483647,0,0,-103153895,1573,1062228960,4755
0,2147483647,0,0,2147483647,0,0,-2678062,1574,1062452352,4756
0,2147483647,0,0,2147483647,0,0,-2678062,1574,1062675744,4757
0,2147483647,0,0,2147483647,0,0,-2678062,1575,1062899136,4758
0,2147483647,0,0,2147483647,0,0,-2678062,1575,1063122528,4759
0,2147483647,0,0,2147483647,0,0,-2678062,1575,1063345920,4760
0,2147483647,0,0,2147483647,0,0,-2678062,1576,1063569312,4761
0,2147483647,0,0,2147483647,0,0,-2678062,1576,1063792704,4762
0,2147483647,0,0,2147483647,0,0,-2678062,1576,1064016096,4763
0,2147483647,0,0,2147483647,0,0,-2678062,1576,1064239488,4764
0,2147483647,0,0,2147483647,0,0,-2678062,1577,1064462880,4765
0,2147483647,0,0,2147483647,0,0,-2678062,1577,1064686272,4766
0,2147483647,0,0,2147483647,0,0,-2678062,1577,1064909664,4767
0,2147483647,0,0,2147483647,0,0,-104202455,1578,1065133056,4768
0,2147483647,0,0,2147483647,0,0,-104202455,1578,1065356448,4769
0,2147483647,0,0,2147483647,0,0,-104202455,1579,1065579840,4770
0,2147483647,0,0,2147483647,0,0,-104202455,1579,1065803232,4771
0,2147483647,0,0,2147483647,0,0,-104202455,1579,1066026624,4772
0,2147483647,0,0,2147483647,0,0,-104202455,1580,1066250016,4773
0,2147483647,0,0,2147483647,0,0,-104202455,1580,1066473408,4774
0,2147483647,0,0,2147483647,0,0,-104202455,1580,1066696800,4775
0,2147483647,0,0,2147483647,0,0,-104202455,1580,1066920192,4776
0,2147483647,0,0,2147483647,0,0,-104202455,1581,1067143584,4777
0,2147483647,0,0,2147483647,0,0,-104202455,1581,1067366976,4778
0,2147483647,0,0,2147483647,0,0,-104202455,1581,1067590368,4779
0,2147483647,0,0,2147483647,0,0,-2654894,1582,1067813760,4780
0,2147483647,0,0,2147483647,0,0,-2654894,1582,1068037152,4781
0,2147483647,0,0,2147483647,0,0,-2654894,1582,1068260544,4782
0,2147483647,0,0,2147483647,0,0,-2654894,1582,1068483936,4783
0,2147483647,0,0,2147483647,0,0,-2654894,1583,1068707328,4784
0,2147483647,0,0,2147483647,0,0,-2654894,1583,1068930720,4785
0,2147483647,0,0,2147483647,0,0,-2654894,1583,1069154112,4786
0,2147483647,0,0,2147483647,0,0,-2654894,1584,1069377504,4787
0,2147483647,0,0,2147483647,0,0,-2654894,1584,1069600896,4788
0,2147483647,0,0,2147483647,0,0,-2654894,1584,1069824288,4789
0,2147483647,0,0,2147483647,0,0,-2654894,1585,1070047680,4790
0,2147483647,0,0,2147483647,0,0,-2654894,1585,1070271072,4791
0,2147483647,0,0,2147483647,0,0,-103407605,1586,1070494464,4792
0,2147483647,0,0,2147483647,0,0,-103407605,1586,1070717856,4793
0,2147483647,0,0,2147483647,0,0,-103407605,1587,1070941248,4794
0,2147483647,0,0,2147483647,0,0,-103407605,1587,1071164640,4795
0,2147483647,0,0,2147483647,0,0,-103407605,1588,1071388032,4796
0,2147483647,0,0,2147483647,0,0,-103407605,1588,1071611424,4797
0,2147483647,0,0,2147483647,0,0,-103407605,1588,1071834816,4798
0,2147483647,0,0,2147483647,0,0,-103407605,1589,1072058208,4799
0,2147483647,0,0,2147483647,0,0,-103407605,1589,1072281600,4800
0,2147483647,0,0,2147483647,0,0,-103407605,1589,1072504992,4801
0,2147483647,0,0,2147483647,0,0,-103407605,1589,1072728384,4802
0,2147483647,0,0,2147483647,0,0,-2193669,1590,1072951776,4803
0,2147483647,0,0,2147483647,0,0,-2193669,1590,1073175168,4804
0,2147483647,0,0,2147483647,0,0,-2193669,1590,1073398560,4805
0,2147483647,0,0,2147483647,0,0,-2193669,1591,1073621952,4806
0,2147483647,0,0,2147483647,0,0,-2193669,1591,1073845344,4807
0,2147483647,0,0,2147483647,0,0,-2193669,1591,1074068736,4808
0,2147483647,0,0,2147483647,0,0,-2193669,1591,1074292128,4809
0,2147483647,0,0,2147483647,0,0,-2193669,1591,1074515520,4810
0,2147483647,0,0,2147483647,0,0,-2193669,1591,1074738912,4811
0,2147483647,0,0,2147483647,0,0,-2193669,1591,1074962304,4812
0,2147483647,0,0,2147483647,0,0,-2193669,1592,1075185696,4813
0,2147483647,0,0,2147483647,0,0,-2193669,1592,1075409088,4814
0,2147483647,0,0,2147483647,0,0,-2193669,1592,1075632480,4815
0,2147483647,0,0,2147483647,0,0,-2193669,1592,1075855872,4816
0,2147483647,0,0,2147483647,0,0,-2193669,1592,1076079264,4817
0,2147483647,0,0,2147483647,0,0,-2193669,1592,1076302656,4818
0,2147483647,0,0,2147483647,0,0,-2193669,1592,1076526048,4819
0,2147483647,0,0,2147483647,0,0,-2193669,1592,1076749440,4820
0,2147483647,0,0,2147483647,0,0,2147483647,1592,1076972832,4821
0,2147483647,0,0,2147483647,0,0,-2193669,1593,1077196224,4822
0,2147483647,0,0,2147483647,0,0,-2193669,1593,1077419616,4823
0,2147483647,0,0,2147483647,0,0,-2193669,1593,1077643008,4824
0,2147483647,0,0,2147483647,0,0,-2193669,1593,1077866400,4825
0,2147483647,0,0,2147483647,0,0,-102880549,1594,1078089792,4826
0,2147483647,0,0,2147483647,0,0,-102880549,1594,1078313184,4827
0,2147483647,0,0,2147483647,0,0,-102880549,1594,1078536576,4828
0,2147483647,0,0,2147483647,0,0,-102880549,1595,1078759968,4829
0,2147483647,0,0,2147483647,0,0,-102880549,1595,1078983360,4830
0,2147483647,0,0,2147483647,0,0,-102880549,1595,1079206752,4831
0,2147483647,0,0,2147483647,0,0,-102880549,1596,1079430144,4832
0,2147483647,0,0,2147483647,0,0,-102880549,1596,1079653536,4833
0,2147483647,0,0,2147483647,0,0,-102880549,1596,1079876928,4834
0,2147483647,0,0,2147483647,0,0,-102880549,1596,1080100320,4835
0,2147483647,0,0,2147483647,0,0,-102880549,1597,1080323712,4836
0,2147483647,0,0,2147483647,0,0,-102880549,1597,1080547104,4837
0,2147483647,0,0,2147483647,0,0,-5197155,1598,1080770496,4838
0,2147483647,0,0,2147483647,0,0,-5197155,1598,1080993888,4839
0,2147483647,0,0,2147483647,0,0,-5197155,1598,1081217280,4840
0,2147483647,0,0,2147483647,0,0,-5197155,1599,1081440672,4841
0,2147483647,0,0,2147483647,0,0,-5197155,1599,1081664064,4842
0,2147483647,0,0,2147483647,0,0,-5197155,1600,1081887456,4843
0,2147483647,0,0,2147483647,0,0,-5197155,1600,1082110848,4844
0,2147483647,0,0,2147483647,0,0,-5197155,1600,1082334240,4845
0,2147483647,0,0,2147483647,0,0,-5197155,1600,1082557632,4846
0,2147483647,0,0,2147483647,0,0,-5197155,1601,1082781024,4847
0,2147483647,0,0,2147483647,0,0,-5197155,1601,1083004416,4848
0,2147483647,0,0,2147483647,0,0,-5197155,1601,1083227808,4849
0,2147483647,0,0,2147483647,0,0,-103698680,1602,1083451200,4850
0,2147483647,0,0,2147483647,0,0,-103698680,1602,1083674592,4851
0,2147483647,0,0,2147483647,0,0,-103698680,1602,1083897984,4852
0,2147483647,0,0,2147483647,0,0,-103698680,1602,1084121376,4853
0,2147483647,0,0,2147483647,0,0,-103698680,1603,1084344768,4854
0,2147483647,0,0,2147483647,0,0,-103698680,1603,1084568160,4855
0,2147483647,0,0,2147483647,0,0,-103698680,1603,1084791552,4856
0,2147483647,0,0,2147483647,0,0,-103698680,1604,1085014944,4857
0,2147483647,0,0,2147483647,0,0,-103698680,1604,1085238336,4858
0,2147483647,0,0,2147483647,0,0,-103698680,1604,1085461728,4859
0,2147483647,0,0,2147483647,0,0,-103698680,1605,1085685120,4860
0,2147483647,0,0,2147483647,0,0,-103698680,1605,1085908512,4861
0,2147483647,0,0,2147483647,0,0,-3012398,1606,1086131904,4862
0,2147483647,0,0,2147483647,0,0,-3012398,1606,1086355296,4863
0,2147483647,0,0,2147483647,0,0,-3012398,1606,1086578688,4864
0,2147483647,0,0,2147483647,0,0,-3012398,1607,1086802080,4865
0,2147483647,0,0,2147483647,0,0,-3012398,1607,1087025472,4866
0,2147483647,0,0,2147483647,0,0,-3012398,1608,1087248864,4867
0,2147483647,0,0,2147483647,0,0,-3012398,1608,1087472256,4868
0,2147483647,0,0,2147483647,0,0,-3012398,1609,1087695648,4869
0,2147483647,0,0,2147483647,0,0,-3012398,1609,1087919040,4870
0,2147483647,0,0,2147483647,0,0,-103060981,1610,1088142432,4871
0,2147483647,0,0,2147483647,0,0,-103060981,1610,1088365824,4872
0,2147483647,0,0,2147483647,0,0,-103060981,1610,1088589216,4873
0,2147483647,0,0,2147483647,0,0,-103060981,1611,1088812608,4874
0,2147483647,0,0,2147483647,0,0,-103060981,1611,1089036000,4875
0,2147483647,0,0,2147483647,0,0,-103060981,1611,1089259392,4876
0,2147483647,0,0,2147483647,0,0,-103060981,1611,1089482784,4877
0,2147483647,0,0,2147483647,0,0,-103060981,1612,1089706176,4878
0,2147483647,0,0,2147483647,0,0,-103060981,1612,1089929568,4879
0,2147483647,0,0,2147483647,0,0,-103060981,1612,1090152960,4880
0,2147483647,0,0,2147483647,0,0,-103060981,1612,1090376352,4881
0,2147483647,0,0,2147483647,0,0,-103060981,1612,1090599744,4882
0,2147483647,0,0,2147483647,0,0,-103060981,1612,1090823136,4883
0,2147483647,0,0,2147483647,0,0,-103060981,1612,1091046528,4884
0,2147483647,0,0,2147483647,0,0,-103060981,1613,1091269920,4885
0,2147483647,0,0,2147483647,0,0,-103060981,1613,1091493312,4886
0,2147483647,0,0,2147483647,0,0,-103060981,1613,1091716704,4887
0,2147483647,0,0,2147483647,0,0,-103060981,1613,1091940096,4888
0,2147483647,0,0,2147483647,0,0,-103060981,1613,1092163488,4889
0,2147483647,0,0,2147483647,0,0,-2149292,1614,1092386880,4890
0,2147483647,0,0,2147483647,0,0,-2149292,1614,1092610272,4891
0,2147483647,0,0,2147483647,0,0,-2149292,1614,1092833664,4892
0,2147483647,0,0,2147483647,0,0,-2149292,1614,1093057056,4893
0,2147483647,0,0,2147483647,0,0,-2149292,1614,1093280448,4894
0,2147483647,0,0,2147483647,0,0,-2149292,1614,1093503840,4895
0,2147483647,0,0,2147483647,0,0,-2149292,1614,1093727232,4896
0,2147483647,0,0,2147483647,0,0,-2149292,1615,1093950624,4897
0,2147483647,0,0,2147483647,0,0,-2149292,1615,1094174016,4898
0,2147483647,0,0,2147483647,0,0,-2149292,1616,1094397408,4899
0,2147483647,0,0,2147483647,0,0,-2149292,1616,1094620800,4900
0,2147483647,0,0,2147483647,0,0,-2149292,1616,1094844192,4901
0,2147483647,0,0,2147483647,0,0,-2149292,1617,1095067584,4902
0,2147483647,0,0,2147483647,0,0,-2149292,1617,1095290976,4903
0,2147483647,0,0,2147483647,0,0,-2149292,1617,1095514368,4904
0,2147483647,0,0,2147483647,0,0,-105577174,1618,1095737760,4905
0,2147483647,0,0,2147483647,0,0,-105577174,1618,1095961152,4906
0,2147483647,0,0,2147483647,0,0,-105577174,1619,1096184544,4907
0,2147483647,0,0,2147483647,0,0,-105577174,1620,1096407936,4908
0,2147483647,0,0,2147483647,0,0,-105577174,1620,1096631328,4909
0,2147483647,0,0,2147483647,0,0,-105577174,1620,1096854720,4910
0,2147483647,0,0,2147483647,0,0,-105577174,1621,1097078112,4911
0,2147483647,0,0,2147483647,0,0,-105577174,1621,1097301504,4912
0,2147483647,0,0,2147483647,0,0,-2203859,1622,1097524896,4913
0,2147483647,0,0,2147483647,0,0,-2203859,1622,1097748288,4914
0,2147483647,0,0,2147483647,0,0,-2203859,1622,1097971680,4915
0,2147483647,0,0,2147483647,0,0,-2203859,1623,1098195072,4916
0,2147483647,0,0,2147483647,0,0,-2203859,1623,1098418464,4917
0,2147483647,0,0,2147483647,0,0,-2203859,1623,1098641856,4918
0,2147483647,0,0,2147483647,0,0,-2203859,1624,1098865248,4919
0,2147483647,0,0,2147483647,0,0,-2203859,1624,1099088640,4920
0,2147483647,0,0,2147483647,0,0,-2203859,1624,1099312032,4921
0,2147483647,0,0,2147483647,0,0,-2203859,1624,1099535424,4922
0,2147483647,0,0,2147483647,0,0,-2203859,1625,1099758816,4923
0,2147483647,0,0,2147483647,0,0,-2203859,1625,1099982208,4924
0,2147483647,0,0,2147483647,0,0,-102332407,1626,1100205600,4925
0,2147483647,0,0,2147483647,0,0,-102332407,1626,1100428992,4926
0,2147483647,0,0,2147483647,0,0,-102332407,1626,1100652384,4927
0,2147483647,0,0,2147483647,0,0,-102332407,1626,1100875776,4928
0,2147483647,0,0,2147483647,0,0,-102332407,1627,1101099168,4929
0,2147483647,0,0,2147483647,0,0,-102332407,1627,1101322560,4930
0,2147483647,0,0,2147483647,0,0,-102332407,1627,1101545952,4931
0,2147483647,0,0,2147483647,0,0,-102332407,1628,1101769344,4932
0,2147483647,0,0,2147483647,0,0,-102332407,1628,1101992736,4933
0,2147483647,0,0,2147483647,0,0,-102332407,1629,1102216128,4934
0,2147483647,0,0,2147483647,0,0,-3024711,1630,1102439520,4935
0,2147483647,0,0,2147483647,0,0,-3024711,1630,1102662912,4936
0,2147483647,0,0,2147483647,0,0,-3024711,1630,1102886304,4937
0,2147483647,0,0,2147483647,0,0,-3024711,1631,1103109696,4938
0,2147483647,0,0,2147483647,0,0,-3024711,1631,1103333088,4939
0,2147483647,0,0,2147483647,0,0,-3024711,1631,1103556480,4940
0,2147483647,0,0,2147483647,0,0,-3024711,1632,1103779872,4941
0,2147483647,0,0,2147483647,0,0,-3024711,1632,1104003264,4942
0,2147483647,0,0,2147483647,0,0,-3024711,1632,1104226656,4943
0,2147483647,0,0,2147483647,0,0,-3024711,1633,1104450048,4944
0,2147483647,0,0,2147483647,0,0,-3024711,1633,1104673440,4945
0,2147483647,0,0,2147483647,0,0,-3024711,1633,1104896832,4946
0,2147483647,0,0,2147483647,0,0,-3024711,1633,1105120224,4947
0,2147483647,0,0,2147483647,0,0,-102446352,1634,1105343616,4948
0,2147483647,0,0,2147483647,0,0,-102446352,1634,1105567008,4949
0,2147483647,0,0,2147483647,0,0,-102446352,1634,1105790400,4950
0,2147483647,0,0,2147483647,0,0,-102446352,1634,1106013792,4951
0,2147483647,0,0,2147483647,0,0,-102446352,1634,1106237184,4952
0,2147483647,0,0,2147483647,0,0,-102446352,1635,1106460576,4953
0,2147483647,0,0,2147483647,0,0,-102446352,1635,1106683968,4954
0,2147483647,0,0,2147483647,0,0,-102446352,1635,1106907360,4955
0,2147483647,0,0,2147483647,0,0,-102446352,1635,1107130752,4956
0,2147483647,0,0,2147483647,0,0,-102446352,1635,1107354144,4957
0,2147483647,0,0,2147483647,0,0,-102446352,1636,1107577536,4958
0,2147483647,0,0,2147483647,0,0,-102446352,1636,1107800928,4959
0,2147483647,0,0,2147483647,0,0,-102446352,1636,1108024320,4960
0,2147483647,0,0,2147483647,0,0,-102446352,1637,1108247712,4961
0,2147483647,0,0,2147483647,0,0,-102446352,1637,1108471104,4962
0,2147483647,0,0,2147483647,0,0,-3408050,1638,1108694496,4963
0,2147483647,0,0,2147483647,0,0,-3408050,1638,1108917888,4964
0,2147483647,0,0,2147483647,0,0,-3408050,1638,1109141280,4965
0,2147483647,0,0,2147483647,0,0,-3408050,1639,1109364672,4966
0,2147483647,0,0,2147483647,0,0,-3408050,1639,1109588064,4967
0,2147483647,0,0,2147483647,0,0,-3408050,1640,1109811456,4968
0,2147483647,0,0,2147483647,0,0,-3408050,1640,1110034848,4969
0,2147483647,0,0,2147483647,0,0,-3408050,1641,1110258240,4970
0,2147483647,0,0,2147483647,0,0,-3408050,1641,1110481632,4971
0,2147483647,0,0,2147483647,0,0,-103564796,1642,1110705024,4972
0,2147483647,0,0,2147483647,0,0,-103564796,1642,1110928416,4973
0,2147483647,0,0,2147483647,0,0,-103564796,1642,1111151808,4974
0,2147483647,0,0,2147483647,0,0,-103564796,1643,1111375200,4975
0,2147483647,0,0,2147483647,0,0,-103564796,1643,1111598592,4976
0,2147483647,0,0,2147483647,0,0,-103564796,1643,1111821984,4977
0,2147483647,0,0,2147483647,0,0,-103564796,1643,1112045376,4978
0,2147483647,0,0,2147483647,0,0,-103564796,1644,1112268768,4979
0,2147483647,0,0,2147483647,0,0,-103564796,1644,1112492160,4980
0,2147483647,0,0,2147483647,0,0,-103564796,1644,1112715552,4981
0,2147483647,0,0,2147483647,0,0,-103564796,1645,1112938944,4982
0,2147483647,0,0,2147483647,0,0,-103564796,1645,1113162336,4983
0,2147483647,0,0,2147483647,0,0,-103564796,1645,1113385728,4984
0,2147483647,0,0,2147483647,0,0,-103564796,1645,1113609120,4985
0,2147483647,0,0,2147483647,0,0,-2103840,1646,1113832512,4986
0,2147483647,0,0,2147483647,0,0,-2103840,1646,1114055904,4987
0,2147483647,0,0,2147483647,0,0,-2103840,1646,1114279296,4988
0,2147483647,0,0,2147483647,0,0,-2103840,1647,1114502688,4989
0,2147483647,0,0,2147483647,0,0,-2103840,1647,1114726080,4990
0,2147483647,0,0,2147483647,0,0,-2103840,1648,1114949472,4991
0,2147483647,0,0,2147483647,0,0,-2103840,1648,1115172864,4992
0,2147483647,0,0,2147483647,0,0,-2103840,1648,1115396256,4993
0,2147483647,0,0,2147483647,0,0,-2103840,1649,1115619648,4994
0,2147483647,0,0,2147483647,0,0,-2103840,1649,1115843040,4995
0,2147483647,0,0,2147483647,0,0,-103288692,1650,1116066432,4996
0,2147483647,0,0,2147483647,0,0,-103288692,1650,1116289824,4997
0,2147483647,0,0,2147483647,0,0,-103288692,1651,1116513216,4998
0,2147483647,0,0,2147483647,0,0,-103288692,1651,1116736608,4999
0,2147483647,0,0,2147483647,0,0,-103288692,1652,1116960000,5000
0,2147483647,0,0,2147483647,0,0,-103288692,1652,1117183392,5001
0,2147483647,0,0,2147483647,0,0,-103288692,1652,1117406784,5002
0,2147483647,0,0,2147483647,0,0,-103288692,1653,1117630176,5003
0,2147483647,0,0,2147483647,0,0,-103288692,1653,1117853568,5004
0,2147483647,0,0,2147483647,0,0,-103288692,1653,1118076960,5005
0,2147483647,0,0,2147483647,0,0,-103288692,1653,1118300352,5006
0,2147483647,0,0,2147483647,0,0,-2068765,1654,1118523744,5007
0,2147483647,0,0,2147483647,0,0,-2068765,1654,1118747136,5008
0,2147483647,0,0,2147483647,0,0,-2068765,1654,1118970528,5009
0,2147483647,0,0,2147483647,0,0,-2068765,1654,1119193920,5010
0,2147483647,0,0,2147483647,0,0,-2068765,1654,1119417312,5011
0,2147483647,0,0,2147483647,0,0,-2068765,1655,1119640704,5012
0,2147483647,0,0,2147483647,0,0,-2068765,1655,1119864096,5013
0,2147483647,0,0,2147483647,0,0,-2068765,1655,1120087488,5014
0,2147483647,0,0,2147483647,0,0,-2068765,1655,1120310880,5015
0,2147483647,0,0,2147483647,0,0,-2068765,1655,1120534272,5016
0,2147483647,0,0,2147483647,0,0,-2068765,1656,1120757664,5017
0,2147483647,0,0,2147483647,0,0,-3145563,1655,1120981056,5018
0,2147483647,0,0,2147483647,0,0,-3145563,1656,1121204448,5019
0,2147483647,0,0,2147483647,0,0,-3145563,1656,1121427840,5020
0,2147483647,0,0,2147483647,0,0,-3145563,1656,1121651232,5021
