0,2147483647,0,0,2147483647,826814820,0,0,1150671556,1660472737,7433
0,2147483647,0,0,2147483647,826814820,0,0,1150671544,1660696129,7434
0,2147483647,0,0,2147483647,826814820,0,0,1150671534,1660919521,7435
0,2147483647,0,0,2147483647,826814820,0,0,1150671523,1661142913,7436
0,2147483647,0,0,2147483647,826814820,0,0,1150671512,1661366305,7437
0,2147483647,0,0,2147483647,826814820,0,0,1150671501,1661589697,7438
0,2147483647,0,0,2147483647,826814820,0,0,1150671489,1661813089,7439
0,2147483647,0,0,2147483647,826814820,0,0,1150671479,1662036481,7440
0,2147483647,0,0,2147483647,826814820,0,0,1150671468,1662259873,7441
0,2147483647,0,0,2147483647,826814820,0,0,1150671456,1662483265,7442
0,2147483647,0,0,2147483647,826814820,0,0,1150671445,1662706657,7443
0,2147483647,0,0,2147483647,826814820,0,0,1150671434,1662930049,7444
0,2147483647,0,0,2147483647,826814820,0,0,1150671423,1663153441,7445
0,2147483647,0,0,2147483647,826814820,0,0,1150671411,1663376833,7446
0,2147483647,0,0,2147483647,826814820,0,0,1150671400,1663600225,7447
0,2147483647,0,0,2147483647,826814820,0,0,1150671388,1663823617,7448
0,2147483647,0,0,2147483647,826814820,0,0,1150671377,1664047009,7449
0,2147483647,0,0,2147483647,826814820,0,0,1150671365,1664270401,7450
0,2147483647,0,0,2147483647,826814820,0,0,1150671354,1664493793,7451
0,2147483647,0,0,2147483647,826814820,0,0,1150671342,1664717185,7452
0,2147483647,0,0,2147483647,826814820,0,0,1150626144,1664940577,7453
0,2147483647,0,0,2147483647,826814820,0,0,1150626133,1665163969,7454
0,2147483647,0,0,2147483647,826814820,0,0,1150626121,1665387361,7455
0,2147483647,0,0,2147483647,826814820,0,0,1150626110,1665610753,7456
0,2147483647,0,0,2147483647,826814820,0,0,1150626098,1665834145,7457
0,2147483647,0,0,2147483647,826814820,0,0,1150626086,1666057537,7458
0,2147483647,0,0,2147483647,826814820,0,0,1150626075,1666280929,7459
0,2147483647,0,0,2147483647,826814820,0,0,1150626063,1666504321,7460
0,2147483647,0,0,2147483647,826814820,0,0,1150626052,1666727713,7461
0,2147483647,0,0,2147483647,826814820,0,0,1150626040,1666951105,7462
0,2147483647,0,0,2147483647,826814820,0,0,1150626028,1667174497,7463
0,2147483647,0,0,2147483647,826814820,0,0,1150626017,1667397889,7464
0,2147483647,0,0,2147483647,826814820,0,0,1150626005,1667621281,7465
0,2147483647,0,0,2147483647,826814820,0,0,1150625994,1667844673,7466
0,2147483647,0,0,2147483647,826814820,0,0,1150625982,1668068065,7467
0,2147483647,0,0,2147483647,826814820,0,0,1150625970,1668291457,7468
0,2147483647,0,0,2147483647,826814820,0,0,1150625958,1668514849,7469
0,2147483647,0,0,2147483647,826814820,0,0,1150625947,1668738241,7470
0,2147483647,0,0,2147483647,826814820,0,0,1150625936,1668961633,7471
0,2147483647,0,0,2147483647,826814820,0,0,1150625924,1669185025,7472
0,2147483647,0,0,2147483647,826814820,0,0,1150625913,1669408417,7473
0,2147483647,0,0,2147483647,826814820,0,0,1150625901,1669631809,7474
0,2147483647,0,0,2147483647,826814820,0,0,1150625890,1669855201,7475
0,2147483647,0,0,2147483647,826814820,0,0,1150625878,1670078593,7476
0,2147483647,0,0,2147483647,826814820,0,0,1150625866,1670301985,7477
0,2147483647,0,0,2147483647,826814820,0,0,1150625855,1670525377,7478
0,2147483647,0,0,2147483647,826814820,0,0,1150625843,1670748769,7479
0,2147483647,0,0,2147483647,826814820,0,0,1150625832,1670972161,7480
0,2147483647,0,0,2147483647,826814820,0,0,1150625820,1671195553,7481
0,2147483647,0,0,2147483647,826814820,0,0,1150625809,1671418945,7482
0,2147483647,0,0,2147483647,826814820,0,0,1150625798,1671642337,7483
0,2147483647,0,0,2147483647,826814820,0,0,1150625786,1671865729,7484
0,2147483647,0,0,2147483647,826814820,0,0,1150625775,1672089121,7485
0,2147483647,0,0,2147483647,826814820,0,0,1150625764,1672312513,7486
0,2147483647,0,0,2147483647,826814820,0,0,1150625753,1672535905,7487
0,2147483647,0,0,2147483647,826814820,0,0,1150625741,1672759297,7488
0,2147483647,0,0,2147483647,826814820,0,0,1150625730,1672982689,7489
0,2147483647,0,0,2147483647,826814820,0,0,1150625718,1673206081,7490
0,2147483647,0,0,2147483647,826814820,0,0,1150625707,1673429473,7491
0,2147483647,0,0,2147483647,826814820,0,0,1150625696,1673652865,7492
0,2147483647,0,0,2147483647,826814820,0,0,1150625684,1673876257,7493
0,2147483647,0,0,2147483647,826814820,0,0,1150625673,1674099649,7494
0,2147483647,0,0,2147483647,826814820,0,0,1150625662,1674323041,7495
0,2147483647,0,0,2147483647,826814820,0,0,1150625651,1674546433,7496
0,2147483647,0,0,2147483647,826814820,0,0,1150625640,1674769825,7497
0,2147483647,0,0,2147483647,826814820,0,0,1150625628,1674993217,7498
0,2147483647,0,0,2147483647,826814820,0,0,1150625617,1675216609,7499
0,2147483647,0,0,2147483647,826814820,0,0,1150625606,1675440001,7500
0,2147483647,0,0,2147483647,826814820,0,0,1150625595,1675663393,7501
0,2147483647,0,0,2147483647,826814820,0,0,1150625583,1675886785,7502
0,2147483647,0,0,2147483647,826814820,0,0,1150625572,1676110177,7503
0,2147483647,0,0,2147483647,826814820,0,0,1150625561,1676333569,7504
0,2147483647,0,0,2147483647,826814820,0,0,1150625550,1676556961,7505
0,2147483647,0,0,2147483647,826814820,0,0,1150625539,1676780353,7506
0,2147483647,0,0,2147483647,826814820,0,0,1150625527,1677003745,7507
0,2147483647,0,0,2147483647,826814820,0,0,1150625516,1677227137,7508
0,2147483647,0,0,2147483647,826814820,0,0,1150625504,1677450529,7509
0,2147483647,0,0,2147483647,826814820,0,0,1150625493,1677673921,7510
0,2147483647,0,0,2147483647,826814820,0,0,1150625482,1677897313,7511
0,2147483647,0,0,2147483647,826814820,0,0,1150625470,1678120705,7512
0,2147483647,0,0,2147483647,826814820,0,0,1150625459,1678344097,7513
0,2147483647,0,0,2147483647,826814820,0,0,1150625447,1678567489,7514
0,2147483647,0,0,2147483647,826814820,0,0,1150625436,1678790881,7515
0,2147483647,0,0,2147483647,826814820,0,0,1150625424,1679014273,7516
0,2147483647,0,0,2147483647,826814820,0,0,1150625413,1679237665,7517
0,2147483647,0,0,2147483647,826814820,0,0,1150625401,1679461057,7518
0,2147483647,0,0,2147483647,826814820,0,0,1150625390,1679684449,7519
0,2147483647,0,0,2147483647,826814820,0,0,1150625379,1679907841,7520
0,2147483647,0,0,2147483647,826814820,0,0,1150625367,1680131233,7521
0,2147483647,0,0,2147483647,826814820,0,0,1150625355,1680354625,7522
0,2147483647,0,0,2147483647,826814820,0,0,1150625344,1680578017,7523
0,2147483647,0,0,2147483647,826814820,0,0,1150625332,1680801409,7524
0,2147483647,0,0,2147483647,826814820,0,0,1150625321,1681024801,7525
0,2147483647,0,0,2147483647,826814820,0,0,1150625309,1681248193,7526
0,2147483647,0,0,2147483647,826814820,0,0,1150625298,1681471585,7527
0,2147483647,0,0,2147483647,826814820,0,0,1150625286,1681694977,7528
0,2147483647,0,0,2147483647,826814820,0,0,1150625275,1681918369,7529
0,2147483647,0,0,2147483647,826814820,0,0,1150625264,1682141761,7530
0,2147483647,0,0,2147483647,826814820,0,0,1150625252,1682365153,7531
0,2147483647,0,0,2147483647,826814820,0,0,1150625241,1682588545,7532
0,2147483647,0,0,2147483647,826814820,0,0,1150625230,1682811937,7533
0,2147483647,0,0,2147483647,826814820,0,0,1150625219,1683035329,7534
0,2147483647,0,0,2147483647,826814820,0,0,1150625207,1683258721,7535
0,2147483647,0,0,2147483647,826814820,0,0,1150625196,1683482113,7536
0,2147483647,0,0,2147483647,826814820,0,0,1150625185,1683705505,7537
0,2147483647,0,0,2147483647,826814820,0,0,1150625174,1683928897,7538
0,2147483647,0,0,2147483647,826814820,0,0,1150625163,1684152289,7539
0,2147483647,0,0,2147483647,826814820,0,0,1150625151,1684375681,7540
0,2147483647,0,0,2147483647,826814820,0,0,1150625140,1684599073,7541
0,2147483647,0,0,2147483647,826814820,0,0,1150625129,1684822465,7542
0,2147483647,0,0,2147483647,826814820,0,0,1150625118,1685045857,7543
0,2147483647,0,0,2147483647,826814820,0,0,1150625107,1685269249,7544
0,2147483647,0,0,2147483647,826814820,0,0,1150625096,1685492641,7545
0,2147483647,0,0,2147483647,826814820,0,0,1150625085,1685716033,7546
0,2147483647,0,0,2147483647,826814820,0,0,1150625074,1685939425,7547
0,2147483647,0,0,2147483647,826814820,0,0,1150625063,1686162817,7548
0,2147483647,0,0,2147483647,826814820,0,0,1150625052,1686386209,7549
0,2147483647,0,0,2147483647,826814820,0,0,1150625041,1686609601,7550
0,2147483647,0,0,2147483647,826814820,0,0,1150625030,1686832993,7551
0,2147483647,0,0,2147483647,826814820,0,0,1150625019,1687056385,7552
0,2147483647,0,0,2147483647,826814820,0,0,1150625008,1687279777,7553
0,2147483647,0,0,2147483647,826814820,0,0,1150624997,1687503169,7554
0,2147483647,0,0,2147483647,826814820,0,0,1150624987,1687726561,7555
0,2147483647,0,0,2147483647,826814820,0,0,1150624975,1687949953,7556
0,2147483647,0,0,2147483647,826814820,0,0,1150624965,1688173345,7557
0,2147483647,0,0,2147483647,826814820,0,0,1150624954,1688396737,7558
0,2147483647,0,0,2147483647,826814820,0,0,1150624943,1688620129,7559
0,2147483647,0,0,2147483647,826814820,0,0,1150624933,1688843521,7560
0,2147483647,0,0,2147483647,826814820,0,0,1150624922,1689066913,7561
0,2147483647,0,0,2147483647,826814820,0,0,1150624912,1689290305,7562
0,2147483647,0,0,2147483647,826814820,0,0,1150624900,1689513697,7563
0,2147483647,0,0,2147483647,826814820,0,0,1150624890,1689737089,7564
0,2147483647,0,0,2147483647,826814820,0,0,1150624880,1689960481,7565
0,2147483647,0,0,2147483647,826814820,0,0,1150624869,1690183873,7566
0,2147483647,0,0,2147483647,826814820,0,0,1150624859,1690407265,7567
0,2147483647,0,0,2147483647,826814820,0,0,1150624848,1690630657,7568
0,2147483647,0,0,2147483647,826814820,0,0,1150624838,1690854049,7569
0,2147483647,0,0,2147483647,826814820,0,0,1150624827,1691077441,7570
0,2147483647,0,0,2147483647,826814820,0,0,1150624816,1691300833,7571
0,2147483647,0,0,2147483647,826814820,0,0,1150624806,1691524225,7572
0,2147483647,0,0,2147483647,826814820,0,0,1150624796,1691747617,7573
0,2147483647,0,0,2147483647,826814820,0,0,1150624785,1691971009,7574
0,2147483647,0,0,2147483647,826814820,0,0,1150624774,1692194401,7575
0,2147483647,0,0,2147483647,826814820,0,0,1150624764,1692417793,7576
0,2147483647,0,0,2147483647,826814820,0,0,1150624753,1692641185,7577
0,2147483647,0,0,2147483647,826814820,0,0,1150624743,1692864577,7578
0,2147483647,0,0,2147483647,826814820,0,0,1150624732,1693087969,7579
0,2147483647,0,0,2147483647,826814820,0,0,1150624722,1693311361,7580
0,2147483647,0,0,2147483647,826814820,0,0,1150624711,1693534753,7581
0,2147483647,0,0,2147483647,826814820,0,0,1150624700,1693758145,7582
0,2147483647,0,0,2147483647,826814820,0,0,1150624690,1693981537,7583
0,2147483647,0,0,2147483647,826814820,0,0,1150624679,1694204929,7584
0,2147483647,0,0,2147483647,826814820,0,0,1150624669,1694428321,7585
0,2147483647,0,0,2147483647,826814820,0,0,1150624658,1694651713,7586
0,2147483647,0,0,2147483647,826814820,0,0,1150624647,1694875105,7587
0,2147483647,0,0,2147483647,826814820,0,0,1150624637,1695098497,7588
0,2147483647,0,0,2147483647,826814820,0,0,1150624626,1695321889,7589
0,2147483647,0,0,2147483647,826814820,0,0,1150624616,1695545281,7590
0,2147483647,0,0,2147483647,826814820,0,0,1150624605,1695768673,7591
0,2147483647,0,0,2147483647,826814820,0,0,1150624594,1695992065,7592
0,2147483647,0,0,2147483647,826814820,0,0,1150624584,1696215457,7593
0,2147483647,0,0,2147483647,826814820,0,0,1150624573,1696438849,7594
0,2147483647,0,0,2147483647,826814820,0,0,1150624564,1696662241,7595
0,2147483647,0,0,2147483647,826814820,0,0,1150624558,1696885633,7596
0,2147483647,0,0,2147483647,826814820,0,0,1150624552,1697109025,7597
0,2147483647,0,0,2147483647,826814820,0,0,1150624549,1697332417,7598
0,2147483647,0,0,2147483647,826814820,0,0,1150624548,1697555809,7599
0,2147483647,0,0,2147483647,826814820,0,0,1150624548,1697779201,7600
0,2147483647,0,0,2147483647,826814820,0,0,1150624550,1698002593,7601
0,2147483647,0,0,2147483647,826814820,0,0,1150624552,1698225985,7602
0,2147483647,0,0,2147483647,826814820,0,0,1150624554,1698449377,7603
0,2147483647,0,0,2147483647,826814820,0,0,1150624557,1698672769,7604
0,2147483647,0,0,2147483647,826814820,0,0,1150608168,1698896161,7605
0,2147483647,0,0,2147483647,826814820,0,0,1150608171,1699119553,7606
0,2147483647,0,0,2147483647,826814820,0,0,1150608175,1699342945,7607
0,2147483647,0,0,2147483647,826814820,0,0,1150608179,1699566337,7608
0,2147483647,0,0,2147483647,826814820,0,0,1150608182,1699789729,7609
0,2147483647,0,0,2147483647,826814820,0,0,1150608186,1700013121,7610
0,2147483647,0,0,2147483647,826814820,0,0,1150608190,1700236513,7611
0,2147483647,0,0,2147483647,826814820,0,0,1150608195,1700459905,7612
0,2147483647,0,0,2147483647,826814820,0,0,1150608199,1700683297,7613
0,2147483647,0,0,2147483647,826814820,0,0,1150608203,1700906689,7614
0,2147483647,0,0,2147483647,826814820,0,0,1150608209,1701130081,7615
0,2147483647,0,0,2147483647,826814820,0,0,1150608213,1701353473,7616
0,2147483647,0,0,2147483647,826814820,0,0,1150608218,1701576865,7617
0,2147483647,0,0,2147483647,826814820,0,0,1150608223,1701800257,7618
0,2147483647,0,0,2147483647,826814820,0,0,1150608229,1702023649,7619
0,2147483647,0,0,2147483647,826814820,0,0,1150608234,1702247041,7620
0,2147483647,0,0,2147483647,826814820,0,0,1150608239,1702470433,7621
0,2147483647,0,0,2147483647,826814820,0,0,1150608245,1702693825,7622
0,2147483647,0,0,2147483647,826814820,0,0,1150608250,1702917217,7623
0,2147483647,0,0,2147483647,826814820,0,0,1150608257,1703140609,7624
0,2147483647,0,0,2147483647,826814820,0,0,1150608263,1703364001,7625
0,2147483647,0,0,2147483647,826814820,0,0,1150608269,1703587393,7626
0,2147483647,0,0,2147483647,826814820,0,0,1150608276,1703810785,7627
0,2147483647,0,0,2147483647,826814820,0,0,1150608282,1704034177,7628
0,2147483647,0,0,2147483647,826814820,0,0,1150608289,1704257569,7629
0,2147483647,0,0,2147483647,826814820,0,0,1150608296,1704480961,7630
0,2147483647,0,0,2147483647,826814820,0,0,1150608303,1704704353,7631
0,2147483647,0,0,2147483647,826814820,0,0,1150608310,1704927745,7632
0,2147483647,0,0,2147483647,826814820,0,0,1150608317,1705151137,7633
0,2147483647,0,0,2147483647,826814820,0,0,1150608324,1705374529,7634
0,2147483647,0,0,2147483647,826814820,0,0,1150608331,1705597921,7635
0,2147483647,0,0,2147483647,826814820,0,0,1150608340,1705821313,7636
0,2147483647,0,0,2147483647,826814820,0,0,1150608347,1706044705,7637
0,2147483647,0,0,2147483647,826814820,0,0,1150608354,1706268097,7638
0,2147483647,0,0,2147483647,826814820,0,0,1150608362,1706491489,7639
0,2147483647,0,0,2147483647,826814820,0,0,1150608370,1706714881,7640
0,2147483647,0,0,2147483647,826814820,0,0,1150608378,1706938273,7641
0,2147483647,0,0,2147483647,826814820,0,0,1150608386,1707161665,7642
0,2147483647,0,0,2147483647,826814820,0,0,1150608395,1707385057,7643
0,2147483647,0,0,2147483647,826814820,0,0,1150608403,1707608449,7644
0,2147483647,0,0,2147483647,826814820,0,0,1150608411,1707831841,7645
0,2147483647,0,0,2147483647,826814820,0,0,1150608420,1708055233,7646
0,2147483647,0,0,2147483647,826814820,0,0,1150608428,1708278625,7647
0,2147483647,0,0,2147483647,826814820,0,0,1150608437,1708502017,7648
0,2147483647,0,0,2147483647,826814820,0,0,1150608445,1708725409,7649
0,2147483647,0,0,2147483647,826814820,0,0,1150608454,1708948801,7650
0,2147483647,0,0,2147483647,826814820,0,0,1150608462,1709172193,7651
0,2147483647,0,0,2147483647,826814820,0,0,1150608471,1709395585,7652
0,2147483647,0,0,2147483647,826814820,0,0,1150608480,1709618977,7653
0,2147483647,0,0,2147483647,826814820,0,0,1150608488,1709842369,7654
0,2147483647,0,0,2147483647,826814820,0,0,1150608498,1710065761,7655
0,2147483647,0,0,2147483647,826814820,0,0,1150608506,1710289153,7656
0,2147483647,0,0,2147483647,826814820,0,0,1150608516,1710512545,7657
0,2147483647,0,0,2147483647,826814820,0,0,1150608524,1710735937,7658
0,2147483647,0,0,2147483647,826814820,0,0,1150608534,1710959329,7659
0,2147483647,0,0,2147483647,826814820,0,0,1150608543,1711182721,7660
0,2147483647,0,0,2147483647,826814820,0,0,1150608552,1711406113,7661
0,2147483647,0,0,2147483647,826814820,0,0,1150608561,1711629505,7662
0,2147483647,0,0,2147483647,826814820,0,0,1150608570,1711852897,7663
0,2147483647,0,0,2147483647,826814820,0,0,1150608580,1712076289,7664
0,2147483647,0,0,2147483647,826814820,0,0,1150608589,1712299681,7665
0,2147483647,0,0,2147483647,826814820,0,0,1150608598,1712523073,7666
0,2147483647,0,0,2147483647,826814820,0,0,1150608608,1712746465,7667
0,2147483647,0,0,2147483647,826814820,0,0,1150608617,1712969857,7668
0,2147483647,0,0,2147483647,826814820,0,0,1150608627,1713193249,7669
0,2147483647,0,0,2147483647,826814820,0,0,1150608636,1713416641,7670
0,2147483647,0,0,2147483647,826814820,0,0,1150608646,1713640033,7671
0,2147483647,0,0,2147483647,826814820,0,0,1150608655,1713863425,7672
0,2147483647,0,0,2147483647,826814820,0,0,1150608665,1714086817,7673
0,2147483647,0,0,2147483647,826814820,0,0,1150608675,1714310209,7674
0,2147483647,0,0,2147483647,826814820,0,0,1150608684,1714533601,7675
0,2147483647,0,0,2147483647,826814820,0,0,1150608694,1714756993,7676
0,2147483647,0,0,2147483647,826814820,0,0,1150608704,1714980385,7677
0,2147483647,0,0,2147483647,826814820,0,0,1150608714,1715203777,7678
0,2147483647,0,0,2147483647,826814820,0,0,1150608724,1715427169,7679
0,2147483647,0,0,2147483647,826814820,0,0,1150608733,1715650561,7680
0,2147483647,0,0,2147483647,826814820,0,0,1150608743,1715873953,7681
0,2147483647,0,0,2147483647,826814820,0,0,1150608753,1716097345,7682
0,2147483647,0,0,2147483647,826814820,0,0,1150608763,1716320737,7683
0,2147483647,0,0,2147483647,826814820,0,0,1150608773,1716544129,7684
0,2147483647,0,0,2147483647,826814820,0,0,1150608784,1716767521,7685
0,2147483647,0,0,2147483647,826814820,0,0,1150608794,1716990913,7686
0,2147483647,0,0,2147483647,826814820,0,0,1150608804,1717214305,7687
0,2147483647,0,0,2147483647,826814820,0,0,1150608814,1717437697,7688
0,2147483647,0,0,2147483647,826814820,0,0,1150608824,1717661089,7689
0,2147483647,0,0,2147483647,826814820,0,0,1150608835,1717884481,7690
0,2147483647,0,0,2147483647,826814820,0,0,1150608845,1718107873,7691
0,2147483647,0,0,2147483647,826814820,0,0,1150608855,1718331265,7692
0,2147483647,0,0,2147483647,826814820,0,0,1150608866,1718554657,7693
0,2147483647,0,0,2147483647,826814820,0,0,1150608876,1718778049,7694
0,2147483647,0,0,2147483647,826814820,0,0,1150608886,1719001441,7695
0,2147483647,0,0,2147483647,826814820,0,0,1150608896,1719224833,7696
0,2147483647,0,0,2147483647,826814820,0,0,1150608907,1719448225,7697
0,2147483647,0,0,2147483647,826814820,0,0,1150608917,1719671617,7698
0,2147483647,0,0,2147483647,826814820,0,0,1150608928,1719895009,7699
0,2147483647,0,0,2147483647,826814820,0,0,1150608938,1720118401,7700
0,2147483647,0,0,2147483647,826814820,0,0,1150608948,1720341793,7701
0,2147483647,0,0,2147483647,826814820,0,0,1150608959,1720565185,7702
0,2147483647,0,0,2147483647,826814820,0,0,1150608969,1720788577,7703
0,2147483647,0,0,2147483647,826814820,0,0,1150608980,1721011969,7704
0,2147483647,0,0,2147483647,826814820,0,0,1150608991,1721235361,7705
0,2147483647,0,0,2147483647,826814820,0,0,1150609002,1721458753,7706
0,2147483647,0,0,2147483647,826814820,0,0,1150609012,1721682145,7707
0,2147483647,0,0,2147483647,826814820,0,0,1150609023,1721905537,7708
0,2147483647,0,0,2147483647,826814820,0,0,1150609034,1722128929,7709
0,2147483647,0,0,2147483647,826814820,0,0,1150609044,1722352321,7710
0,2147483647,0,0,2147483647,826814820,0,0,1150609055,1722575713,7711
0,2147483647,0,0,2147483647,826814820,0,0,1150609066,1722799105,7712
0,2147483647,0,0,2147483647,826814820,0,0,1150609076,1723022497,7713
0,2147483647,0,0,2147483647,826814820,0,0,1150609087,1723245889,7714
0,2147483647,0,0,2147483647,826814820,0,0,1150609098,1723469281,7715
0,2147483647,0,0,2147483647,826814820,0,0,1150609109,1723692673,7716
0,2147483647,0,0,2147483647,826814820,0,0,1150609119,1723916065,7717
0,2147483647,0,0,2147483647,826814820,0,0,1150609130,1724139457,7718
0,2147483647,0,0,2147483647,826814820,0,0,1150609141,1724362849,7719
0,2147483647,0,0,2147483647,826814820,0,0,1150609152,1724586241,7720
0,2147483647,0,0,2147483647,826814820,0,0,1150609163,1724809633,7721
0,2147483647,0,0,2147483647,826814820,0,0,1150609173,1725033025,7722
0,2147483647,0,0,2147483647,826814820,0,0,1150609185,1725256417,7723
0,2147483647,0,0,2147483647,826814820,0,0,1150609195,1725479809,7724
0,2147483647,0,0,2147483647,826814820,0,0,1150609206,1725703201,7725
0,2147483647,0,0,2147483647,826814820,0,0,1150609217,1725926593,7726
0,2147483647,0,0,2147483647,826814820,0,0,1150609228,1726149985,7727
0,2147483647,0,0,2147483647,826814820,0,0,1150609238,1726373377,7728
0,2147483647,0,0,2147483647,826814820,0,0,1150609249,1726596769,7729
0,2147483647,0,0,2147483647,826814820,0,0,1150609260,1726820161,7730
0,2147483647,0,0,2147483647,826814820,0,0,1150609270,1727043553,7731
0,2147483647,0,0,2147483647,826814820,0,0,1150609281,1727266945,7732
0,2147483647,0,0,2147483647,826814820,0,0,1150609292,1727490337,7733
0,2147483647,0,0,2147483647,826814820,0,0,1150609302,1727713729,7734
0,2147483647,0,0,2147483647,826814820,0,0,1150609313,1727937121,7735
0,2147483647,0,0,2147483647,826814820,0,0,1150609324,1728160513,7736
0,2147483647,0,0,2147483647,826814820,0,0,1150609335,1728383905,7737
0,2147483647,0,0,2147483647,826814820,0,0,1150609345,1728607297,7738
0,2147483647,0,0,2147483647,826814820,0,0,1150609356,1728830689,7739
0,2147483647,0,0,2147483647,826814820,0,0,1150609366,1729054081,7740
0,2147483647,0,0,2147483647,826814820,0,0,1150609377,1729277473,7741
0,2147483647,0,0,2147483647,826814820,0,0,1150609388,1729500865,7742
0,2147483647,0,0,2147483647,826814820,0,0,1150609398,1729724257,7743
0,2147483647,0,0,2147483647,826814820,0,0,1150609409,1729947649,7744
0,2147483647,0,0,2147483647,826814820,0,0,1150609419,1730171041,7745
0,2147483647,0,0,2147483647,826814820,0,0,1150609430,1730394433,7746
0,2147483647,0,0,2147483647,826814820,0,0,1150609440,1730617825,7747
0,2147483647,0,0,2147483647,826814820,0,0,1150609451,1730841217,7748
0,2147483647,0,0,2147483647,826814820,0,0,1150609462,1731064609,7749
0,2147483647,0,0,2147483647,826814820,0,0,1150609472,1731288001,7750
0,2147483647,0,0,2147483647,826814820,0,0,1150609483,1731511393,7751
0,2147483647,0,0,2147483647,826814820,0,0,1150609494,1731734785,7752
0,2147483647,0,0,2147483647,826814820,0,0,1150609504,1731958177,7753
0,2147483647,0,0,2147483647,826814820,0,0,1150609515,1732181569,7754
0,2147483647,0,0,2147483647,826814820,0,0,1150609525,1732404961,7755
0,2147483647,0,0,2147483647,826814820,0,0,1150609537,1732628353,7756
0,2147483647,0,0,2147483647,826814820,0,0,1150609547,1732851745,7757
0,2147483647,0,0,2147483647,826814820,0,0,1150609558,1733075137,7758
0,2147483647,0,0,2147483647,826814820,0,0,1150609569,1733298529,7759
0,2147483647,0,0,2147483647,826814820,0,0,1150609580,1733521921,7760
0,2147483647,0,0,2147483647,826814820,0,0,1150609591,1733745313,7761
0,2147483647,0,0,2147483647,826814820,0,0,1150609602,1733968705,7762
0,2147483647,0,0,2147483647,826814820,0,0,1150609613,1734192097,7763
0,2147483647,0,0,2147483647,826814820,0,0,1150609624,1734415489,7764
0,2147483647,0,0,2147483647,826814820,0,0,1150609635,1734638881,7765
0,2147483647,0,0,2147483647,826814820,0,0,1150609646,1734862273,7766
0,2147483647,0,0,2147483647,826814820,0,0,1150609657,1735085665,7767
0,2147483647,0,0,2147483647,826814820,0,0,1150609668,1735309057,7768
0,2147483647,0,0,2147483647,826814820,0,0,1150609679,1735532449,7769
0,2147483647,0,0,2147483647,826814820,0,0,1150609690,1735755841,7770
0,2147483647,0,0,2147483647,826814820,0,0,1150609701,1735979233,7771
0,2147483647,0,0,2147483647,826814820,0,0,1150609712,1736202625,7772
0,2147483647,0,0,2147483647,826814820,0,0,1150609723,1736426017,7773
0,2147483647,0,0,2147483647,826814820,0,0,1150609735,1736649409,7774
0,2147483647,0,0,2147483647,826814820,0,0,1150609746,1736872801,7775
0,2147483647,0,0,2147483647,826814820,0,0,1150609757,1737096193,7776
0,2147483647,0,0,2147483647,826814820,0,0,1150609768,1737319585,7777
0,2147483647,0,0,2147483647,826814820,0,0,1150609779,1737542977,7778
0,2147483647,0,0,2147483647,826814820,0,0,1150609791,1737766369,7779
0,2147483647,0,0,2147483647,826814820,0,0,1150609801,1737989761,7780
0,2147483647,0,0,2147483647,826814820,0,0,1150609812,1738213153,7781
0,2147483647,0,0,2147483647,826814820,0,0,1150609824,1738436545,7782
0,2147483647,0,0,2147483647,826814820,0,0,1150609834,1738659937,7783
0,2147483647,0,0,2147483647,826814820,0,0,1150609845,1738883329,7784
0,2147483647,0,0,2147483647,826814820,0,0,1150609856,1739106721,7785
0,2147483647,0,0,2147483647,826814820,0,0,1150609867,1739330113,7786
0,2147483647,0,0,2147483647,826814820,0,0,1150609878,1739553505,7787
0,2147483647,0,0,2147483647,826814820,0,0,1150609888,1739776897,7788
0,2147483647,0,0,2147483647,826814820,0,0,1150609899,1740000289,7789
0,2147483647,0,0,2147483647,826814820,0,0,1150609910,1740223681,7790
0,2147483647,0,0,2147483647,826814820,0,0,1150609921,1740447073,7791
0,2147483647,0,0,2147483647,826814820,0,0,1150609931,1740670465,7792
0,2147483647,0,0,2147483647,826814820,0,0,1150609942,1740893857,7793
0,2147483647,0,0,2147483647,826814820,0,0,1150609952,1741117249,7794
0,2147483647,0,0,2147483647,826814820,0,0,1150609962,1741340641,7795
0,2147483647,0,0,2147483647,826814820,0,0,1150609973,1741564033,7796
0,2147483647,0,0,2147483647,826814820,0,0,1150609984,1741787425,7797
0,2147483647,0,0,2147483647,826814820,0,0,1150609995,1742010817,7798
0,2147483647,0,0,2147483647,826814820,0,0,1150610005,1742234209,7799
0,2147483647,0,0,2147483647,826814820,0,0,1150610016,1742457601,7800
0,2147483647,0,0,2147483647,826814820,0,0,1150610026,1742680993,7801
0,2147483647,0,0,2147483647,826814820,0,0,1150610037,1742904385,7802
0,2147483647,0,0,2147483647,826814820,0,0,1150610048,1743127777,7803
0,2147483647,0,0,2147483647,826814820,0,0,1150610058,1743351169,7804
0,2147483647,0,0,2147483647,826814820,0,0,1150610069,1743574561,7805
0,2147483647,0,0,2147483647,826814820,0,0,1150610079,1743797953,7806
0,2147483647,0,0,2147483647,826814820,0,0,1150610090,1744021345,7807
0,2147483647,0,0,2147483647,826814820,0,0,1150610100,1744244737,7808
0,2147483647,0,0,2147483647,826814820,0,0,1150610111,1744468129,7809
0,2147483647,0,0,2147483647,826814820,0,0,1150610122,1744691521,7810
