0,2147483647,0,0,2147483647,1968442841,0,0,-1346324839,1613527713,26449
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324839,1613751105,26450
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324838,1613974497,26451
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324838,1614197889,26452
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324837,1614421281,26453
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324837,1614644673,26454
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324837,1614868065,26455
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324836,1615091457,26456
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324835,1615314849,26457
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324835,1615538241,26458
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324835,1615761633,26459
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324834,1615985025,26460
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324833,1616208417,26461
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324833,1616431809,26462
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324833,1616655201,26463
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324833,1616878593,26464
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324832,1617101985,26465
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324832,1617325377,26466
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324831,1617548769,26467
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324831,1617772161,26468
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324830,1617995553,26469
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324829,1618218945,26470
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324828,1618442337,26471
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324827,1618665729,26472
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324826,1618889121,26473
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324825,1619112513,26474
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324824,1619335905,26475
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324823,1619559297,26476
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324822,1619782689,26477
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324821,1620006081,26478
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324820,1620229473,26479
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324819,1620452865,26480
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324819,1620676257,26481
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324818,1620899649,26482
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324818,1621123041,26483
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324817,1621346433,26484
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324817,1621569825,26485
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324816,1621793217,26486
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324815,1622016609,26487
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324815,1622240001,26488
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324814,1622463393,26489
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324814,1622686785,26490
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324813,1622910177,26491
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324813,1623133569,26492
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324812,1623356961,26493
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324812,1623580353,26494
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324812,1623803745,26495
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324811,1624027137,26496
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324811,1624250529,26497
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324811,1624473921,26498
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324810,1624697313,26499
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324810,1624920705,26500
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324810,1625144097,26501
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324810,1625367489,26502
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324809,1625590881,26503
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324808,1625814273,26504
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324807,1626037665,26505
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324807,1626261057,26506
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324806,1626484449,26507
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324805,1626707841,26508
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324804,1626931233,26509
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324803,1627154625,26510
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324802,1627378017,26511
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324801,1627601409,26512
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324800,1627824801,26513
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324799,1628048193,26514
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324799,1628271585,26515
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324799,1628494977,26516
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324798,1628718369,26517
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324798,1628941761,26518
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324797,1629165153,26519
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324797,1629388545,26520
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324796,1629611937,26521
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324796,1629835329,26522
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324796,1630058721,26523
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324795,1630282113,26524
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324795,1630505505,26525
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324794,1630728897,26526
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324793,1630952289,26527
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324793,1631175681,26528
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324792,1631399073,26529
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324792,1631622465,26530
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324791,1631845857,26531
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324790,1632069249,26532
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324790,1632292641,26533
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324789,1632516033,26534
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324789,1632739425,26535
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324789,1632962817,26536
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324788,1633186209,26537
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324788,1633409601,26538
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324787,1633632993,26539
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324787,1633856385,26540
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324786,1634079777,26541
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324785,1634303169,26542
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324783,1634526561,26543
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324783,1634749953,26544
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324781,1634973345,26545
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324780,1635196737,26546
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324779,1635420129,26547
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324779,1635643521,26548
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324779,1635866913,26549
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324778,1636090305,26550
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324778,1636313697,26551
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324777,1636537089,26552
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324777,1636760481,26553
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324777,1636983873,26554
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324776,1637207265,26555
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324776,1637430657,26556
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324775,1637654049,26557
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324775,1637877441,26558
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324774,1638100833,26559
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324774,1638324225,26560
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324773,1638547617,26561
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324772,1638771009,26562
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324772,1638994401,26563
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324771,1639217793,26564
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324770,1639441185,26565
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324769,1639664577,26566
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324768,1639887969,26567
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324768,1640111361,26568
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324767,1640334753,26569
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324767,1640558145,26570
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324766,1640781537,26571
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324765,1641004929,26572
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324764,1641228321,26573
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324763,1641451713,26574
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324762,1641675105,26575
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324760,1641898497,26576
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324759,1642121889,26577
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324758,1642345281,26578
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324758,1642568673,26579
0,2147483647,0,0,2147483647,1968442841,0,0,801158891,1642792065,26580
0,2147483647,0,0,2147483647,1968442841,0,0,801158891,1643015457,26581
0,2147483647,0,0,2147483647,1968442841,0,0,801158891,1643238849,26582
0,2147483647,0,0,2147483647,1968442841,0,0,801158892,1643462241,26583
0,2147483647,0,0,2147483647,1968442841,0,0,801158892,1643685633,26584
0,2147483647,0,0,2147483647,1968442841,0,0,801158893,1643909025,26585
0,2147483647,0,0,2147483647,1968442841,0,0,801158893,1644132417,26586
0,2147483647,0,0,2147483647,1968442841,0,0,801158893,1644355809,26587
0,2147483647,0,0,2147483647,1968442841,0,0,801158894,1644579201,26588
0,2147483647,0,0,2147483647,1968442841,0,0,801158894,1644802593,26589
0,2147483647,0,0,2147483647,1968442841,0,0,801158895,1645025985,26590
0,2147483647,0,0,2147483647,1968442841,0,0,801158896,1645249377,26591
0,2147483647,0,0,2147483647,1968442841,0,0,801158897,1645472769,26592
0,2147483647,0,0,2147483647,1968442841,0,0,801158898,1645696161,26593
0,2147483647,0,0,2147483647,1968442841,0,0,801158899,1645919553,26594
0,2147483647,0,0,2147483647,1968442841,0,0,801158900,1646142945,26595
0,2147483647,0,0,2147483647,1968442841,0,0,801158901,1646366337,26596
0,2147483647,0,0,2147483647,1968442841,0,0,801158901,1646589729,26597
0,2147483647,0,0,2147483647,1968442841,0,0,801158902,1646813121,26598
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324745,1647036513,26599
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324745,1647259905,26600
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324744,1647483297,26601
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324744,1647706689,26602
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324743,1647930081,26603
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324742,1648153473,26604
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324741,1648376865,26605
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324740,1648600257,26606
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324739,1648823649,26607
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324738,1649047041,26608
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324737,1649270433,26609
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324737,1649493825,26610
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324737,1649717217,26611
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324737,1649940609,26612
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324736,1650164001,26613
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324736,1650387393,26614
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324735,1650610785,26615
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324735,1650834177,26616
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324735,1651057569,26617
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324734,1651280961,26618
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324734,1651504353,26619
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324733,1651727745,26620
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324732,1651951137,26621
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324731,1652174529,26622
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324730,1652397921,26623
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324729,1652621313,26624
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324728,1652844705,26625
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324727,1653068097,26626
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324727,1653291489,26627
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324726,1653514881,26628
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484409,1653738273,26629
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484409,1653961665,26630
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484408,1654185057,26631
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484407,1654408449,26632
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484407,1654631841,26633
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484406,1654855233,26634
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484405,1655078625,26635
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484404,1655302017,26636
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484403,1655525409,26637
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484402,1655748801,26638
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484401,1655972193,26639
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484401,1656195585,26640
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484401,1656418977,26641
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484400,1656642369,26642
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484400,1656865761,26643
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484399,1657089153,26644
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484399,1657312545,26645
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484399,1657535937,26646
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484399,1657759329,26647
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484398,1657982721,26648
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484398,1658206113,26649
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484398,1658429505,26650
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484397,1658652897,26651
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484397,1658876289,26652
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484396,1659099681,26653
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484396,1659323073,26654
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484395,1659546465,26655
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484394,1659769857,26656
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484394,1659993249,26657
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484392,1660216641,26658
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484392,1660440033,26659
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484390,1660663425,26660
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484389,1660886817,26661
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484389,1661110209,26662
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484388,1661333601,26663
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484388,1661556993,26664
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484387,1661780385,26665
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484386,1662003777,26666
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484386,1662227169,26667
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484385,1662450561,26668
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484384,1662673953,26669
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484383,1662897345,26670
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484383,1663120737,26671
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484382,1663344129,26672
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484381,1663567521,26673
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484381,1663790913,26674
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484380,1664014305,26675
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484380,1664237697,26676
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484379,1664461089,26677
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484379,1664684481,26678
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484379,1664907873,26679
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484379,1665131265,26680
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484378,1665354657,26681
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484378,1665578049,26682
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484377,1665801441,26683
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484376,1666024833,26684
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484376,1666248225,26685
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484375,1666471617,26686
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484375,1666695009,26687
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484374,1666918401,26688
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484374,1667141793,26689
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484373,1667365185,26690
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484371,1667588577,26691
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484371,1667811969,26692
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484369,1668035361,26693
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484369,1668258753,26694
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484368,1668482145,26695
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484367,1668705537,26696
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484366,1668928929,26697
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484365,1669152321,26698
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484365,1669375713,26699
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484364,1669599105,26700
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484364,1669822497,26701
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484363,1670045889,26702
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484363,1670269281,26703
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484362,1670492673,26704
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484361,1670716065,26705
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484361,1670939457,26706
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484361,1671162849,26707
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484360,1671386241,26708
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484360,1671609633,26709
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484359,1671833025,26710
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484359,1672056417,26711
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484358,1672279809,26712
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484358,1672503201,26713
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484357,1672726593,26714
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484357,1672949985,26715
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484357,1673173377,26716
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484356,1673396769,26717
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484356,1673620161,26718
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484355,1673843553,26719
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484354,1674066945,26720
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484353,1674290337,26721
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484352,1674513729,26722
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484351,1674737121,26723
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484350,1674960513,26724
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484349,1675183905,26725
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484348,1675407297,26726
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484347,1675630689,26727
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484346,1675854081,26728
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484345,1676077473,26729
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484345,1676300865,26730
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484344,1676524257,26731
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484344,1676747649,26732
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484343,1676971041,26733
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484342,1677194433,26734
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484342,1677417825,26735
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484341,1677641217,26736
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484340,1677864609,26737
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484339,1678088001,26738
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484339,1678311393,26739
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484338,1678534785,26740
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484338,1678758177,26741
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484337,1678981569,26742
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484336,1679204961,26743
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484336,1679428353,26744
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484335,1679651745,26745
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484335,1679875137,26746
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484334,1680098529,26747
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484334,1680321921,26748
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484333,1680545313,26749
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484333,1680768705,26750
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484333,1680992097,26751
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484332,1681215489,26752
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484331,1681438881,26753
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484330,1681662273,26754
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484329,1681885665,26755
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484328,1682109057,26756
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484327,1682332449,26757
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484326,1682555841,26758
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484324,1682779233,26759
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484324,1683002625,26760
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484323,1683226017,26761
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484322,1683449409,26762
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484321,1683672801,26763
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484321,1683896193,26764
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484320,1684119585,26765
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484319,1684342977,26766
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484319,1684566369,26767
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484319,1684789761,26768
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484318,1685013153,26769
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484318,1685236545,26770
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484317,1685459937,26771
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484317,1685683329,26772
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484316,1685906721,26773
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484316,1686130113,26774
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484315,1686353505,26775
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484314,1686576897,26776
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484314,1686800289,26777
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484313,1687023681,26778
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484313,1687247073,26779
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484312,1687470465,26780
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484312,1687693857,26781
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484311,1687917249,26782
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484310,1688140641,26783
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484310,1688364033,26784
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484309,1688587425,26785
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484308,1688810817,26786
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484307,1689034209,26787
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484306,1689257601,26788
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484304,1689480993,26789
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484304,1689704385,26790
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484303,1689927777,26791
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484303,1690151169,26792
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484303,1690374561,26793
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484302,1690597953,26794
0,2147483647,0,0,2147483647,1968442841,0,0,-1155484302,1690821345,26795
0,2147483647,0,0,2147483647,1968442841,0,0,-1977526392,1691044737,26796
0,2147483647,0,0,2147483647,1968442841,0,0,-1977526392,1691268129,26797
0,2147483647,0,0,2147483647,1968442841,0,0,-1977526391,1691491521,26798
0,2147483647,0,0,2147483647,1968442841,0,0,-1977526391,1691714913,26799
0,2147483647,0,0,2147483647,1968442841,0,0,-1977526391,1691938305,26800
0,2147483647,0,0,2147483647,1968442841,0,0,-1977526390,1692161697,26801
0,2147483647,0,0,2147483647,1968442841,0,0,-1977526389,1692385089,26802
0,2147483647,0,0,2147483647,1968442841,0,0,-1977526389,1692608481,26803
0,2147483647,0,0,2147483647,1968442841,0,0,-1977526388,1692831873,26804
0,2147483647,0,0,2147483647,1968442841,0,0,-1977526388,1693055265,26805
0,2147483647,0,0,2147483647,1968442841,0,0,-1977526387,1693278657,26806
0,2147483647,0,0,2147483647,1968442841,0,0,-1977526387,1693502049,26807
