0,2147483647,0,0,2147483647,0,0,-2588061,-713062026,2924648064,13092
0,2147483647,0,0,2147483647,0,0,-2588061,-713062027,2924871456,13093
0,2147483647,0,0,2147483647,0,0,-2588061,-713062027,2925094848,13094
0,2147483647,0,0,2147483647,0,0,-2588061,-713062027,2925318240,13095
0,2147483647,0,0,2147483647,0,0,-2588061,-713062027,2925541632,13096
0,2147483647,0,0,2147483647,0,0,-2588061,-713062028,2925765024,13097
0,2147483647,0,0,2147483647,0,0,-2588061,-713062028,2925988416,13098
0,2147483647,0,0,2147483647,0,0,-2588061,-713062028,2926211808,13099
0,2147483647,0,0,2147483647,0,0,-2588061,-713062029,2926435200,13100
0,2147483647,0,0,2147483647,0,0,-2588061,-713062029,2926658592,13101
0,2147483647,0,0,2147483647,0,0,-2588061,-713062029,2926881984,13102
0,2147483647,0,0,2147483647,0,0,-2588061,-713062029,2927105376,13103
0,2147483647,0,0,2147483647,0,0,-3300530,-713062030,2927328768,13104
0,2147483647,0,0,2147483647,0,0,-3300530,-713062030,2927552160,13105
0,2147483647,0,0,2147483647,0,0,-3300530,-713062031,2927775552,13106
0,2147483647,0,0,2147483647,0,0,-3300530,-713062031,2927998944,13107
0,2147483647,0,0,2147483647,0,0,-3300530,-713062031,2928222336,13108
0,2147483647,0,0,2147483647,0,0,-3300530,-713062032,2928445728,13109
0,2147483647,0,0,2147483647,0,0,-3300530,-713062032,2928669120,13110
0,2147483647,0,0,2147483647,0,0,-3300530,-713062032,2928892512,13111
0,2147483647,0,0,2147483647,0,0,-3300530,-713062033,2929115904,13112
0,2147483647,0,0,2147483647,0,0,-3300530,-713062033,2929339296,13113
0,2147483647,0,0,2147483647,0,0,-3300530,-713062033,2929562688,13114
0,2147483647,0,0,2147483647,0,0,-3300530,-713062033,2929786080,13115
0,2147483647,0,0,2147483647,0,0,-2598449,-713062034,2930009472,13116
0,2147483647,0,0,2147483647,0,0,-2598449,-713062034,2930232864,13117
0,2147483647,0,0,2147483647,0,0,-2598449,-713062035,2930456256,13118
0,2147483647,0,0,2147483647,0,0,-2598449,-713062035,2930679648,13119
0,2147483647,0,0,2147483647,0,0,-2598449,-713062035,2930903040,13120
0,2147483647,0,0,2147483647,0,0,-2598449,-713062036,2931126432,13121
0,2147483647,0,0,2147483647,0,0,-2598449,-713062036,2931349824,13122
0,2147483647,0,0,2147483647,0,0,-2598449,-713062036,2931573216,13123
0,2147483647,0,0,2147483647,0,0,-2598449,-713062036,2931796608,13124
0,2147483647,0,0,2147483647,0,0,-2598449,-713062037,2932020000,13125
0,2147483647,0,0,2147483647,0,0,-2598449,-713062037,2932243392,13126
0,2147483647,0,0,2147483647,0,0,-2598449,-713062037,2932466784,13127
0,2147483647,0,0,2147483647,0,0,-2598449,-713062037,2932690176,13128
0,2147483647,0,0,2147483647,0,0,-2598449,-713062037,2932913568,13129
0,2147483647,0,0,2147483647,0,0,-3037816,-713062038,2933136960,13130
0,2147483647,0,0,2147483647,0,0,-3037816,-713062038,2933360352,13131
0,2147483647,0,0,2147483647,0,0,-3037816,-713062039,2933583744,13132
0,2147483647,0,0,2147483647,0,0,-3037816,-713062039,2933807136,13133
0,2147483647,0,0,2147483647,0,0,-3037816,-713062039,2934030528,13134
0,2147483647,0,0,2147483647,0,0,-3037816,-713062040,2934253920,13135
0,2147483647,0,0,2147483647,0,0,-3037816,-713062040,2934477312,13136
0,2147483647,0,0,2147483647,0,0,-3037816,-713062041,2934700704,13137
0,2147483647,0,0,2147483647,0,0,-3037816,-713062041,2934924096,13138
0,2147483647,0,0,2147483647,0,0,-2566499,-713062042,2935147488,13139
0,2147483647,0,0,2147483647,0,0,-2566499,-713062042,2935370880,13140
0,2147483647,0,0,2147483647,0,0,-2566499,-713062043,2935594272,13141
0,2147483647,0,0,2147483647,0,0,-2566499,-713062043,2935817664,13142
0,2147483647,0,0,2147483647,0,0,-2566499,-713062043,2936041056,13143
0,2147483647,0,0,2147483647,0,0,-2566499,-713062044,2936264448,13144
0,2147483647,0,0,2147483647,0,0,-2566499,-713062044,2936487840,13145
0,2147483647,0,0,2147483647,0,0,-2566499,-713062045,2936711232,13146
0,2147483647,0,0,2147483647,0,0,-2566499,-713062045,2936934624,13147
0,2147483647,0,0,2147483647,0,0,-2566499,-713062045,2937158016,13148
0,2147483647,0,0,2147483647,0,0,-2168705,-713062046,2937381408,13149
0,2147483647,0,0,2147483647,0,0,-2168705,-713062046,2937604800,13150
0,2147483647,0,0,2147483647,0,0,-2168705,-713062046,2937828192,13151
0,2147483647,0,0,2147483647,0,0,-2168705,-713062046,2938051584,13152
0,2147483647,0,0,2147483647,0,0,-2168705,-713062046,2938274976,13153
0,2147483647,0,0,2147483647,0,0,-2168705,-713062047,2938498368,13154
0,2147483647,0,0,2147483647,0,0,-2168705,-713062047,2938721760,13155
0,2147483647,0,0,2147483647,0,0,-2168705,-713062047,2938945152,13156
0,2147483647,0,0,2147483647,0,0,-2168705,-713062047,2939168544,13157
0,2147483647,0,0,2147483647,0,0,-2168705,-713062048,2939391936,13158
0,2147483647,0,0,2147483647,0,0,-2168705,-713062048,2939615328,13159
0,2147483647,0,0,2147483647,0,0,-2168705,-713062048,2939838720,13160
0,2147483647,0,0,2147483647,0,0,-2168705,-713062049,2940062112,13161
0,2147483647,0,0,2147483647,0,0,-2168705,-713062049,2940285504,13162
0,2147483647,0,0,2147483647,0,0,-2168705,-713062049,2940508896,13163
0,2147483647,0,0,2147483647,0,0,-2168705,-713062049,2940732288,13164
0,2147483647,0,0,2147483647,0,0,-3282116,-713062050,2940955680,13165
0,2147483647,0,0,2147483647,0,0,-3282116,-713062050,2941179072,13166
0,2147483647,0,0,2147483647,0,0,-3282116,-713062050,2941402464,13167
0,2147483647,0,0,2147483647,0,0,-3282116,-713062051,2941625856,13168
0,2147483647,0,0,2147483647,0,0,-3282116,-713062051,2941849248,13169
0,2147483647,0,0,2147483647,0,0,-3282116,-713062052,2942072640,13170
0,2147483647,0,0,2147483647,0,0,-3282116,-713062052,2942296032,13171
0,2147483647,0,0,2147483647,0,0,-3282116,-713062052,2942519424,13172
0,2147483647,0,0,2147483647,0,0,-3282116,-713062053,2942742816,13173
0,2147483647,0,0,2147483647,0,0,-3282116,-713062053,2942966208,13174
0,2147483647,0,0,2147483647,0,0,-3282116,-713062053,2943189600,13175
0,2147483647,0,0,2147483647,0,0,-3282116,-713062053,2943412992,13176
0,2147483647,0,0,2147483647,0,0,-2563366,-713062054,2943636384,13177
0,2147483647,0,0,2147483647,0,0,-2563366,-713062054,2943859776,13178
0,2147483647,0,0,2147483647,0,0,-2563366,-713062055,2944083168,13179
0,2147483647,0,0,2147483647,0,0,-2563366,-713062055,2944306560,13180
0,2147483647,0,0,2147483647,0,0,-2563366,-713062055,2944529952,13181
0,2147483647,0,0,2147483647,0,0,-2563366,-713062056,2944753344,13182
0,2147483647,0,0,2147483647,0,0,-2563366,-713062056,2944976736,13183
0,2147483647,0,0,2147483647,0,0,-2563366,-713062056,2945200128,13184
0,2147483647,0,0,2147483647,0,0,-2563366,-713062056,2945423520,13185
0,2147483647,0,0,2147483647,0,0,-2563366,-713062057,2945646912,13186
0,2147483647,0,0,2147483647,0,0,-2563366,-713062057,2945870304,13187
0,2147483647,0,0,2147483647,0,0,-2563366,-713062057,2946093696,13188
0,2147483647,0,0,2147483647,0,0,-2563366,-713062057,2946317088,13189
0,2147483647,0,0,2147483647,0,0,-2563366,-713062057,2946540480,13190
0,2147483647,0,0,2147483647,0,0,-3057680,-713062058,2946763872,13191
0,2147483647,0,0,2147483647,0,0,-3057680,-713062058,2946987264,13192
0,2147483647,0,0,2147483647,0,0,-3057680,-713062058,2947210656,13193
0,2147483647,0,0,2147483647,0,0,-3057680,-713062059,2947434048,13194
0,2147483647,0,0,2147483647,0,0,-3057680,-713062059,2947657440,13195
0,2147483647,0,0,2147483647,0,0,-3057680,-713062059,2947880832,13196
0,2147483647,0,0,2147483647,0,0,-3057680,-713062060,2948104224,13197
0,2147483647,0,0,2147483647,0,0,-3057680,-713062060,2948327616,13198
0,2147483647,0,0,2147483647,0,0,-3057680,-713062060,2948551008,13199
0,2147483647,0,0,2147483647,0,0,-3057680,-713062061,2948774400,13200
0,2147483647,0,0,2147483647,0,0,-3057680,-713062061,2948997792,13201
0,2147483647,0,0,2147483647,0,0,-3082936,-713062062,2949221184,13202
0,2147483647,0,0,2147483647,0,0,-3082936,-713062063,2949444576,13203
0,2147483647,0,0,2147483647,0,0,-3082936,-713062063,2949667968,13204
0,2147483647,0,0,2147483647,0,0,-3082936,-713062064,2949891360,13205
0,2147483647,0,0,2147483647,0,0,-3082936,-713062064,2950114752,13206
0,2147483647,0,0,2147483647,0,0,-3082936,-713062065,2950338144,13207
0,2147483647,0,0,2147483647,0,0,-3082936,-713062065,2950561536,13208
0,2147483647,0,0,2147483647,0,0,-3082936,-713062065,2950784928,13209
0,2147483647,0,0,2147483647,0,0,-1639687,-713062066,2951008320,13210
0,2147483647,0,0,2147483647,0,0,-1639687,-713062066,2951231712,13211
0,2147483647,0,0,2147483647,0,0,-1639687,-713062066,2951455104,13212
0,2147483647,0,0,2147483647,0,0,-1639687,-713062066,2951678496,13213
0,2147483647,0,0,2147483647,0,0,-1639687,-713062067,2951901888,13214
0,2147483647,0,0,2147483647,0,0,-1639687,-713062067,2952125280,13215
0,2147483647,0,0,2147483647,0,0,-1639687,-713062067,2952348672,13216
0,2147483647,0,0,2147483647,0,0,-1639687,-713062067,2952572064,13217
0,2147483647,0,0,2147483647,0,0,-1639687,-713062067,2952795456,13218
0,2147483647,0,0,2147483647,0,0,-1639687,-713062068,2953018848,13219
0,2147483647,0,0,2147483647,0,0,-1639687,-713062068,2953242240,13220
0,2147483647,0,0,2147483647,0,0,-1639687,-713062068,2953465632,13221
0,2147483647,0,0,2147483647,0,0,-1639687,-713062068,2953689024,13222
0,2147483647,0,0,2147483647,0,0,-1639687,-713062068,2953912416,13223
0,2147483647,0,0,2147483647,0,0,-1639687,-713062069,2954135808,13224
0,2147483647,0,0,2147483647,0,0,-1639687,-713062069,2954359200,13225
0,2147483647,0,0,2147483647,0,0,-1639687,-713062069,2954582592,13226
0,2147483647,0,0,2147483647,0,0,-1639687,-713062069,2954805984,13227
0,2147483647,0,0,2147483647,0,0,-1639687,-713062069,2955029376,13228
0,2147483647,0,0,2147483647,0,0,-3660464,-713062070,2955252768,13229
0,2147483647,0,0,2147483647,0,0,-3660464,-713062070,2955476160,13230
0,2147483647,0,0,2147483647,0,0,-3660464,-713062071,2955699552,13231
0,2147483647,0,0,2147483647,0,0,-3660464,-713062071,2955922944,13232
0,2147483647,0,0,2147483647,0,0,-3660464,-713062071,2956146336,13233
0,2147483647,0,0,2147483647,0,0,-3660464,-713062071,2956369728,13234
0,2147483647,0,0,2147483647,0,0,-3660464,-713062072,2956593120,13235
0,2147483647,0,0,2147483647,0,0,-3660464,-713062072,2956816512,13236
0,2147483647,0,0,2147483647,0,0,-3660464,-713062073,2957039904,13237
0,2147483647,0,0,2147483647,0,0,-3660464,-713062073,2957263296,13238
0,2147483647,0,0,2147483647,0,0,-3660464,-713062073,2957486688,13239
0,2147483647,0,0,2147483647,0,0,-2876401,-713062074,2957710080,13240
0,2147483647,0,0,2147483647,0,0,-2876401,-713062074,2957933472,13241
0,2147483647,0,0,2147483647,0,0,-2876401,-713062074,2958156864,13242
0,2147483647,0,0,2147483647,0,0,-2876401,-713062075,2958380256,13243
0,2147483647,0,0,2147483647,0,0,-2876401,-713062075,2958603648,13244
0,2147483647,0,0,2147483647,0,0,-2876401,-713062076,2958827040,13245
0,2147483647,0,0,2147483647,0,0,-2876401,-713062076,2959050432,13246
0,2147483647,0,0,2147483647,0,0,-2876401,-713062076,2959273824,13247
0,2147483647,0,0,2147483647,0,0,-2876401,-713062077,2959497216,13248
0,2147483647,0,0,2147483647,0,0,-2876401,-713062077,2959720608,13249
0,2147483647,0,0,2147483647,0,0,-2876401,-713062077,2959944000,13250
0,2147483647,0,0,2147483647,0,0,-2876401,-713062077,2960167392,13251
0,2147483647,0,0,2147483647,0,0,-2440146,-713062078,2960390784,13252
0,2147483647,0,0,2147483647,0,0,-2440146,-713062078,2960614176,13253
0,2147483647,0,0,2147483647,0,0,-2440146,-713062079,2960837568,13254
0,2147483647,0,0,2147483647,0,0,-2440146,-713062079,2961060960,13255
0,2147483647,0,0,2147483647,0,0,-2440146,-713062079,2961284352,13256
0,2147483647,0,0,2147483647,0,0,-2440146,-713062080,2961507744,13257
0,2147483647,0,0,2147483647,0,0,-2440146,-713062080,2961731136,13258
0,2147483647,0,0,2147483647,0,0,-2440146,-713062080,2961954528,13259
0,2147483647,0,0,2147483647,0,0,-2440146,-713062081,2962177920,13260
0,2147483647,0,0,2147483647,0,0,-2440146,-713062081,2962401312,13261
0,2147483647,0,0,2147483647,0,0,-2440146,-713062081,2962624704,13262
0,2147483647,0,0,2147483647,0,0,-2794892,-713062082,2962848096,13263
0,2147483647,0,0,2147483647,0,0,-2794892,-713062082,2963071488,13264
0,2147483647,0,0,2147483647,0,0,-2794892,-713062083,2963294880,13265
0,2147483647,0,0,2147483647,0,0,-2794892,-713062083,2963518272,13266
0,2147483647,0,0,2147483647,0,0,-2794892,-713062084,2963741664,13267
0,2147483647,0,0,2147483647,0,0,-2794892,-713062084,2963965056,13268
0,2147483647,0,0,2147483647,0,0,-2794892,-713062085,2964188448,13269
0,2147483647,0,0,2147483647,0,0,-2794892,-713062085,2964411840,13270
0,2147483647,0,0,2147483647,0,0,-2794892,-713062085,2964635232,13271
0,2147483647,0,0,2147483647,0,0,-2794892,-713062085,2964858624,13272
0,2147483647,0,0,2147483647,0,0,-1981712,-713062086,2965082016,13273
0,2147483647,0,0,2147483647,0,0,-1981712,-713062086,2965305408,13274
0,2147483647,0,0,2147483647,0,0,-1981712,-713062086,2965528800,13275
0,2147483647,0,0,2147483647,0,0,-1981712,-713062087,2965752192,13276
0,2147483647,0,0,2147483647,0,0,-1981712,-713062087,2965975584,13277
0,2147483647,0,0,2147483647,0,0,-1981712,-713062087,2966198976,13278
0,2147483647,0,0,2147483647,0,0,-1981712,-713062087,2966422368,13279
0,2147483647,0,0,2147483647,0,0,-1981712,-713062088,2966645760,13280
0,2147483647,0,0,2147483647,0,0,-1981712,-713062088,2966869152,13281
0,2147483647,0,0,2147483647,0,0,-1981712,-713062088,2967092544,13282
0,2147483647,0,0,2147483647,0,0,-1981712,-713062088,2967315936,13283
0,2147483647,0,0,2147483647,0,0,-1981712,-713062088,2967539328,13284
0,2147483647,0,0,2147483647,0,0,-1981712,-713062089,2967762720,13285
0,2147483647,0,0,2147483647,0,0,-1981712,-713062089,2967986112,13286
0,2147483647,0,0,2147483647,0,0,-1981712,-713062089,2968209504,13287
0,2147483647,0,0,2147483647,0,0,-1981712,-713062089,2968432896,13288
0,2147483647,0,0,2147483647,0,0,-1981712,-713062089,2968656288,13289
0,2147483647,0,0,2147483647,0,0,-3530751,-713062090,2968879680,13290
0,2147483647,0,0,2147483647,0,0,-3530751,-713062090,2969103072,13291
0,2147483647,0,0,2147483647,0,0,-3530751,-713062090,2969326464,13292
0,2147483647,0,0,2147483647,0,0,-3530751,-713062090,2969549856,13293
0,2147483647,0,0,2147483647,0,0,-3530751,-713062091,2969773248,13294
0,2147483647,0,0,2147483647,0,0,-3530751,-713062091,2969996640,13295
0,2147483647,0,0,2147483647,0,0,-3530751,-713062091,2970220032,13296
0,2147483647,0,0,2147483647,0,0,-3530751,-713062092,2970443424,13297
0,2147483647,0,0,2147483647,0,0,-3530751,-713062092,2970666816,13298
0,2147483647,0,0,2147483647,0,0,-3530751,-713062093,2970890208,13299
0,2147483647,0,0,2147483647,0,0,-3530751,-713062093,2971113600,13300
0,2147483647,0,0,2147483647,0,0,-3530751,-713062093,2971336992,13301
0,2147483647,0,0,2147483647,0,0,-3228911,-713062094,2971560384,13302
0,2147483647,0,0,2147483647,0,0,-3228911,-713062094,2971783776,13303
0,2147483647,0,0,2147483647,0,0,-3228911,-713062095,2972007168,13304
0,2147483647,0,0,2147483647,0,0,-3228911,-713062095,2972230560,13305
0,2147483647,0,0,2147483647,0,0,-3228911,-713062095,2972453952,13306
0,2147483647,0,0,2147483647,0,0,-3228911,-713062096,2972677344,13307
0,2147483647,0,0,2147483647,0,0,-3228911,-713062096,2972900736,13308
0,2147483647,0,0,2147483647,0,0,-3228911,-713062097,2973124128,13309
0,2147483647,0,0,2147483647,0,0,-3228911,-713062097,2973347520,13310
0,2147483647,0,0,2147483647,0,0,-3228911,-713062097,2973570912,13311
0,2147483647,0,0,2147483647,0,0,-3228911,-713062097,2973794304,13312
0,2147483647,0,0,2147483647,0,0,-2198978,-713062098,2974017696,13313
0,2147483647,0,0,2147483647,0,0,-2198978,-713062098,2974241088,13314
0,2147483647,0,0,2147483647,0,0,-2198978,-713062099,2974464480,13315
0,2147483647,0,0,2147483647,0,0,-2198978,-713062099,2974687872,13316
0,2147483647,0,0,2147483647,0,0,-2198978,-713062099,2974911264,13317
0,2147483647,0,0,2147483647,0,0,-2198978,-713062100,2975134656,13318
0,2147483647,0,0,2147483647,0,0,-2198978,-713062100,2975358048,13319
0,2147483647,0,0,2147483647,0,0,-2198978,-713062100,2975581440,13320
0,2147483647,0,0,2147483647,0,0,-2198978,-713062100,2975804832,13321
0,2147483647,0,0,2147483647,0,0,-2198978,-713062101,2976028224,13322
0,2147483647,0,0,2147483647,0,0,-2198978,-713062101,2976251616,13323
0,2147483647,0,0,2147483647,0,0,-2198978,-713062101,2976475008,13324
0,2147483647,0,0,2147483647,0,0,-2934430,-713062102,2976698400,13325
0,2147483647,0,0,2147483647,0,0,-2934430,-713062102,2976921792,13326
0,2147483647,0,0,2147483647,0,0,-2934430,-713062102,2977145184,13327
0,2147483647,0,0,2147483647,0,0,-2934430,-713062103,2977368576,13328
0,2147483647,0,0,2147483647,0,0,-2934430,-713062103,2977591968,13329
0,2147483647,0,0,2147483647,0,0,-2934430,-713062104,2977815360,13330
0,2147483647,0,0,2147483647,0,0,-2934430,-713062104,2978038752,13331
0,2147483647,0,0,2147483647,0,0,-2934430,-713062104,2978262144,13332
0,2147483647,0,0,2147483647,0,0,-2934430,-713062105,2978485536,13333
0,2147483647,0,0,2147483647,0,0,-2934430,-713062105,2978708928,13334
0,2147483647,0,0,2147483647,0,0,-2934430,-713062105,2978932320,13335
0,2147483647,0,0,2147483647,0,0,-2335796,-713062106,2979155712,13336
0,2147483647,0,0,2147483647,0,0,-2335796,-713062106,2979379104,13337
0,2147483647,0,0,2147483647,0,0,-2335796,-713062106,2979602496,13338
0,2147483647,0,0,2147483647,0,0,-2335796,-713062107,2979825888,13339
0,2147483647,0,0,2147483647,0,0,-2335796,-713062107,2980049280,13340
0,2147483647,0,0,2147483647,0,0,-2335796,-713062108,2980272672,13341
0,2147483647,0,0,2147483647,0,0,-2335796,-713062108,2980496064,13342
0,2147483647,0,0,2147483647,0,0,-2335796,-713062108,2980719456,13343
0,2147483647,0,0,2147483647,0,0,-2335796,-713062108,2980942848,13344
0,2147483647,0,0,2147483647,0,0,-2335796,-713062108,2981166240,13345
0,2147483647,0,0,2147483647,0,0,-2335796,-713062109,2981389632,13346
0,2147483647,0,0,2147483647,0,0,-2335796,-713062109,2981613024,13347
0,2147483647,0,0,2147483647,0,0,-2335796,-713062109,2981836416,13348
0,2147483647,0,0,2147483647,0,0,-2909243,-713062110,2982059808,13349
0,2147483647,0,0,2147483647,0,0,-2909243,-713062110,2982283200,13350
0,2147483647,0,0,2147483647,0,0,-2909243,-713062110,2982506592,13351
0,2147483647,0,0,2147483647,0,0,-2909243,-713062110,2982729984,13352
0,2147483647,0,0,2147483647,0,0,-2909243,-713062111,2982953376,13353
0,2147483647,0,0,2147483647,0,0,-2909243,-713062111,2983176768,13354
0,2147483647,0,0,2147483647,0,0,-2909243,-713062111,2983400160,13355
0,2147483647,0,0,2147483647,0,0,-2909243,-713062111,2983623552,13356
0,2147483647,0,0,2147483647,0,0,-2909243,-713062112,2983846944,13357
0,2147483647,0,0,2147483647,0,0,-2909243,-713062112,2984070336,13358
0,2147483647,0,0,2147483647,0,0,-2909243,-713062112,2984293728,13359
0,2147483647,0,0,2147483647,0,0,-2909243,-713062113,2984517120,13360
0,2147483647,0,0,2147483647,0,0,-2909243,-713062113,2984740512,13361
0,2147483647,0,0,2147483647,0,0,-3157711,-713062114,2984963904,13362
0,2147483647,0,0,2147483647,0,0,-3157711,-713062114,2985187296,13363
0,2147483647,0,0,2147483647,0,0,-3157711,-713062115,2985410688,13364
0,2147483647,0,0,2147483647,0,0,-3157711,-713062115,2985634080,13365
0,2147483647,0,0,2147483647,0,0,-3157711,-713062115,2985857472,13366
0,2147483647,0,0,2147483647,0,0,-3157711,-713062116,2986080864,13367
0,2147483647,0,0,2147483647,0,0,-3157711,-713062117,2986304256,13368
0,2147483647,0,0,2147483647,0,0,-3157711,-713062117,2986527648,13369
0,2147483647,0,0,2147483647,0,0,-3157711,-713062117,2986751040,13370
0,2147483647,0,0,2147483647,0,0,-3157711,-713062117,2986974432,13371
0,2147483647,0,0,2147483647,0,0,-1809372,-713062118,2987197824,13372
0,2147483647,0,0,2147483647,0,0,-1809372,-713062118,2987421216,13373
0,2147483647,0,0,2147483647,0,0,-1809372,-713062119,2987644608,13374
0,2147483647,0,0,2147483647,0,0,-1809372,-713062119,2987868000,13375
0,2147483647,0,0,2147483647,0,0,-1809372,-713062119,2988091392,13376
0,2147483647,0,0,2147483647,0,0,-1809372,-713062120,2988314784,13377
0,2147483647,0,0,2147483647,0,0,-1809372,-713062120,2988538176,13378
0,2147483647,0,0,2147483647,0,0,-1809372,-713062120,2988761568,13379
0,2147483647,0,0,2147483647,0,0,-1809372,-713062120,2988984960,13380
0,2147483647,0,0,2147483647,0,0,-1809372,-713062121,2989208352,13381
0,2147483647,0,0,2147483647,0,0,-1809372,-713062121,2989431744,13382
0,2147483647,0,0,2147483647,0,0,-1809372,-713062121,2989655136,13383
0,2147483647,0,0,2147483647,0,0,-2886596,-713062122,2989878528,13384
0,2147483647,0,0,2147483647,0,0,-2886596,-713062122,2990101920,13385
0,2147483647,0,0,2147483647,0,0,-2886596,-713062122,2990325312,13386
0,2147483647,0,0,2147483647,0,0,-2886596,-713062122,2990548704,13387
0,2147483647,0,0,2147483647,0,0,-2886596,-713062123,2990772096,13388
0,2147483647,0,0,2147483647,0,0,-2886596,-713062123,2990995488,13389
0,2147483647,0,0,2147483647,0,0,-2886596,-713062123,2991218880,13390
0,2147483647,0,0,2147483647,0,0,-2886596,-713062124,2991442272,13391
0,2147483647,0,0,2147483647,0,0,-2886596,-713062124,2991665664,13392
0,2147483647,0,0,2147483647,0,0,-2886596,-713062125,2991889056,13393
0,2147483647,0,0,2147483647,0,0,-2886596,-713062125,2992112448,13394
0,2147483647,0,0,2147483647,0,0,-2886596,-713062125,2992335840,13395
0,2147483647,0,0,2147483647,0,0,-2786258,-713062126,2992559232,13396
0,2147483647,0,0,2147483647,0,0,-2786258,-713062126,2992782624,13397
0,2147483647,0,0,2147483647,0,0,-2786258,-713062126,2993006016,13398
0,2147483647,0,0,2147483647,0,0,-2786258,-713062126,2993229408,13399
0,2147483647,0,0,2147483647,0,0,-2786258,-713062127,2993452800,13400
0,2147483647,0,0,2147483647,0,0,-2786258,-713062127,2993676192,13401
0,2147483647,0,0,2147483647,0,0,-2786258,-713062128,2993899584,13402
0,2147483647,0,0,2147483647,0,0,-2786258,-713062128,2994122976,13403
0,2147483647,0,0,2147483647,0,0,-2786258,-713062128,2994346368,13404
0,2147483647,0,0,2147483647,0,0,-2786258,-713062129,2994569760,13405
0,2147483647,0,0,2147483647,0,0,-2786258,-713062129,2994793152,13406
0,2147483647,0,0,2147483647,0,0,-2786258,-713062129,2995016544,13407
0,2147483647,0,0,2147483647,0,0,-2786258,-713062129,2995239936,13408
0,2147483647,0,0,2147483647,0,0,-2557273,-713062130,2995463328,13409
0,2147483647,0,0,2147483647,0,0,-2557273,-713062130,2995686720,13410
0,2147483647,0,0,2147483647,0,0,-2557273,-713062130,2995910112,13411
0,2147483647,0,0,2147483647,0,0,-2557273,-713062131,2996133504,13412
0,2147483647,0,0,2147483647,0,0,-2557273,-713062131,2996356896,13413
0,2147483647,0,0,2147483647,0,0,-2557273,-713062131,2996580288,13414
0,2147483647,0,0,2147483647,0,0,-2557273,-713062131,2996803680,13415
0,2147483647,0,0,2147483647,0,0,-2557273,-713062132,2997027072,13416
0,2147483647,0,0,2147483647,0,0,-2557273,-713062132,2997250464,13417
0,2147483647,0,0,2147483647,0,0,-2557273,-713062132,2997473856,13418
0,2147483647,0,0,2147483647,0,0,-2557273,-713062132,2997697248,13419
0,2147483647,0,0,2147483647,0,0,-2557273,-713062132,2997920640,13420
0,2147483647,0,0,2147483647,0,0,-2557273,-713062133,2998144032,13421
0,2147483647,0,0,2147483647,0,0,-2557273,-713062133,2998367424,13422
0,2147483647,0,0,2147483647,0,0,-2557273,-713062133,2998590816,13423
0,2147483647,0,0,2147483647,0,0,-3574986,-713062134,2998814208,13424
0,2147483647,0,0,2147483647,0,0,-3574986,-713062134,2999037600,13425
0,2147483647,0,0,2147483647,0,0,-3574986,-713062134,2999260992,13426
0,2147483647,0,0,2147483647,0,0,-3574986,-713062134,2999484384,13427
0,2147483647,0,0,2147483647,0,0,-3574986,-713062135,2999707776,13428
0,2147483647,0,0,2147483647,0,0,-3574986,-713062135,2999931168,13429
0,2147483647,0,0,2147483647,0,0,-3574986,-713062136,3000154560,13430
0,2147483647,0,0,2147483647,0,0,-3574986,-713062136,3000377952,13431
0,2147483647,0,0,2147483647,0,0,-3574986,-713062137,3000601344,13432
0,2147483647,0,0,2147483647,0,0,-3574986,-713062137,3000824736,13433
0,2147483647,0,0,2147483647,0,0,-3574986,-713062137,3001048128,13434
0,2147483647,0,0,2147483647,0,0,-2600530,-713062138,3001271520,13435
0,2147483647,0,0,2147483647,0,0,-2600530,-713062138,3001494912,13436
0,2147483647,0,0,2147483647,0,0,-2600530,-713062139,3001718304,13437
0,2147483647,0,0,2147483647,0,0,-2600530,-713062139,3001941696,13438
0,2147483647,0,0,2147483647,0,0,-2600530,-713062139,3002165088,13439
0,2147483647,0,0,2147483647,0,0,-2600530,-713062140,3002388480,13440
0,2147483647,0,0,2147483647,0,0,-2600530,-713062140,3002611872,13441
0,2147483647,0,0,2147483647,0,0,-2600530,-713062141,3002835264,13442
0,2147483647,0,0,2147483647,0,0,-2600530,-713062141,3003058656,13443
0,2147483647,0,0,2147483647,0,0,-2600530,-713062141,3003282048,13444
0,2147483647,0,0,2147483647,0,0,-2600530,-713062141,3003505440,13445
0,2147483647,0,0,2147483647,0,0,-2254166,-713062142,3003728832,13446
0,2147483647,0,0,2147483647,0,0,-2254166,-713062142,3003952224,13447
0,2147483647,0,0,2147483647,0,0,-2254166,-713062142,3004175616,13448
0,2147483647,0,0,2147483647,0,0,-2254166,-713062143,3004399008,13449
0,2147483647,0,0,2147483647,0,0,-2254166,-713062143,3004622400,13450
0,2147483647,0,0,2147483647,0,0,-2254166,-713062143,3004845792,13451
0,2147483647,0,0,2147483647,0,0,-2254166,-713062144,3005069184,13452
0,2147483647,0,0,2147483647,0,0,-2254166,-713062144,3005292576,13453
0,2147483647,0,0,2147483647,0,0,-2254166,-713062144,3005515968,13454
0,2147483647,0,0,2147483647,0,0,-2254166,-713062145,3005739360,13455
0,2147483647,0,0,2147483647,0,0,-2254166,-713062145,3005962752,13456
0,2147483647,0,0,2147483647,0,0,-2254166,-713062145,3006186144,13457
0,2147483647,0,0,2147483647,0,0,-2744361,-713062146,3006409536,13458
0,2147483647,0,0,2147483647,0,0,-2744361,-713062146,3006632928,13459
