0,2147483647,-1008470208,0,-28468728,-577357324,127828,-94696,987176128,1579604833,7071
0,2147483647,-1008470208,0,-28468728,-577357324,127828,-100153,987176138,1579828225,7072
0,2147483647,-1008470208,0,-28468728,-577357324,127828,-90219,987176147,1580051617,7073
0,2147483647,-1008470208,0,-28468728,-577357324,127828,-99353,987176156,1580275009,7074
0,2147483647,-1008470208,0,-28468728,-577357324,127828,-91437,987176166,1580498401,7075
0,2147483647,-1008470208,0,-9395601,-577357324,127828,-95609,987176175,1580721793,7076
0,2147483647,-1008470208,0,-9395601,-577357324,127828,-96400,987176184,1580945185,7077
0,2147483647,-1008470208,0,-9395601,-577357324,127828,-94448,987176194,1581168577,7078
0,2147483647,-1008470208,0,-9395601,-577357324,127828,-99698,987176203,1581391969,7079
0,2147483647,-1008470208,0,-9395601,-577357324,127828,-90945,987176212,1581615361,7080
0,2147483647,-1008470208,0,-9395601,-577357324,127828,-99868,987176221,1581838753,7081
0,2147483647,-1008470208,0,-9395601,-577357324,127828,-94405,987176231,1582062145,7082
0,2147483647,-1008470208,0,-9395601,-577357324,127828,-97258,987176240,1582285537,7083
0,2147483647,-1008470208,0,-9395601,-577357324,127828,-99043,987176250,1582508929,7084
0,2147483647,-1008470208,0,-9395601,-577357324,127828,-90556,987176259,1582732321,7085
0,2147483647,-1008470208,0,-9395601,-577357324,127828,-98912,987176268,1582955713,7086
0,2147483647,-1008470208,0,-9395601,-577357324,127828,-86881,987176278,1583179105,7087
0,2147483647,-1008470208,0,-9395601,-577357324,127828,-96712,987176288,1583402497,7088
0,2147483647,-1008470208,0,-9395601,-577357324,127828,-32683,987176298,1583625889,7089
0,2147483647,-1008470208,0,-9395601,-577357324,127828,-90674,987176307,1583849281,7090
0,2147483647,-1008470208,0,-9395601,-577357324,127828,-94516,987176317,1584072673,7091
0,2147483647,-1008470208,0,-9395601,-577357324,127828,-87634,987176327,1584296065,7092
0,2147483647,-1008470208,0,-9395601,-577357324,127828,-97198,987176336,1584519457,7093
0,2147483647,-1008470208,0,-9395601,-577357324,127828,-86461,987176346,1584742849,7094
0,2147483647,-1008470208,0,0,-577357324,127828,-94746,987176356,1584966241,7095
0,2147483647,-1008470208,0,0,-577357324,127828,-30908,722505916,1585189633,7096
0,2147483647,-1008470208,0,0,-577357324,127828,-92811,722505925,1585413025,7097
0,2147483647,-1008470208,0,0,-577357324,127828,-97417,722505934,1585636417,7098
0,2147483647,-1008470208,0,0,-577357324,127828,-89839,722505944,1585859809,7099
0,2147483647,-1008470208,0,0,-577357324,127828,-96388,722505953,1586083201,7100
0,2147483647,-1008470208,0,0,-577357324,127828,-88941,722505963,1586306593,7101
0,2147483647,-1008470208,0,0,-577357324,127828,-94229,722505972,1586529985,7102
0,2147483647,-1008470208,0,0,-577357324,127828,-89427,722505982,1586753377,7103
0,2147483647,-1008470208,0,0,-577357324,127828,-91946,722505992,1586976769,7104
0,2147483647,-1008470208,0,0,-577357324,127828,-98910,722506001,1587200161,7105
0,2147483647,-1008470208,0,0,-577357324,127828,-87810,722506011,1587423553,7106
0,2147483647,-1008470208,0,0,-577357324,127828,-95146,722506021,1587646945,7107
0,2147483647,-1008470208,0,0,-577357324,127828,-86195,722506031,1587870337,7108
0,2147483647,-1008470208,0,0,-577357324,127828,-94363,722506040,1588093729,7109
0,2147483647,-1008470208,0,0,-577357324,127828,-88461,722506050,1588317121,7110
0,2147483647,-1008470208,0,0,-577357324,127828,-91794,722506060,1588540513,7111
0,2147483647,-1008470208,0,0,-577357324,127828,-98257,722506069,1588763905,7112
0,2147483647,-1008470208,0,0,-577357324,127828,-90417,722506079,1588987297,7113
0,2147483647,-1008470208,0,0,-577357324,127828,-97015,722506088,1589210689,7114
0,2147483647,-1008470208,0,0,-577357324,127828,-88514,722506098,1589434081,7115
0,2147483647,-1008470208,0,0,-577357324,127828,-98255,722506107,1589657473,7116
0,2147483647,-1008470208,0,0,-577357324,127828,-98730,722506116,1589880865,7117
0,2147483647,-1008470208,0,0,-577357324,127828,-94476,722506125,1590104257,7118
0,2147483647,-1008470208,0,0,-577357324,127828,-155090,722506134,1590327649,7119
0,2147483647,-1008470208,0,0,-577357324,127828,-94635,722506143,1590551041,7120
0,2147483647,-1008470208,0,0,-577357324,127828,-103514,722506152,1590774433,7121
0,2147483647,-1008470208,0,0,-577357324,127828,-98505,722506161,1590997825,7122
0,2147483647,-1008470208,0,0,-577357324,127828,-101097,722506169,1591221217,7123
0,2147483647,-1008470208,0,0,-577357324,127828,-102080,722506178,1591444609,7124
0,2147483647,-1008470208,0,0,-577357324,127828,-101275,722506187,1591668001,7125
0,2147483647,-1008470208,0,0,-577357324,127828,-110909,722506195,1591891393,7126
0,2147483647,-1008470208,0,0,-577357324,127828,-94760,722506204,1592114785,7127
0,2147483647,-1008470208,0,0,-577357324,127828,-103945,722506213,1592338177,7128
0,2147483647,-1008470208,0,0,-577357324,127828,-94985,722506222,1592561569,7129
0,2147483647,-1008470208,0,0,-577357324,127828,-104444,722506230,1592784961,7130
0,2147483647,-1008470208,0,0,-577357324,127828,-106495,722506239,1593008353,7131
0,2147483647,-1008470208,0,0,-577357324,127828,-96390,722506248,1593231745,7132
0,2147483647,-1008470208,0,0,-577357324,127828,-107658,722506257,1593455137,7133
0,2147483647,-1008470208,0,0,-577357324,127828,-94253,722506266,1593678529,7134
0,2147483647,-1008470208,0,0,-577357324,127828,-103894,722506275,1593901921,7135
0,2147483647,-1008470208,0,0,-577357324,127828,-34294,722506284,1594125313,7136
0,2147483647,-1008470208,0,0,-577357324,127828,-96495,722506293,1594348705,7137
0,2147483647,-1008470208,0,0,-577357324,127828,-99048,722506302,1594572097,7138
0,2147483647,-1008470208,0,0,-577357324,127828,-94306,722506311,1594795489,7139
0,2147483647,-1008470208,0,0,-577357324,127828,-104267,722506320,1595018881,7140
0,2147483647,-1008470208,0,0,-577357324,127828,-91496,722506330,1595242273,7141
0,2147483647,-1008470208,0,0,-577357324,127828,-98498,722506339,1595465665,7142
0,2147483647,-1008470208,0,0,-577357324,127828,-92472,722506348,1595689057,7143
0,2147483647,-1008470208,0,0,-577357324,127828,-96364,722506358,1595912449,7144
0,2147483647,-1008470208,0,2147483647,-577357324,127828,-97519,722506367,1596135841,7145
0,2147483647,-1008470208,0,2147483647,-577357324,127828,-87726,722506377,1596359233,7146
0,2147483647,-1008470208,0,2147483647,-577357324,127828,-98889,722506386,1596582625,7147
0,2147483647,-1008470208,0,1048320,1570126888,127828,-86177,722506396,1596806017,7148
0,2147483647,-1008470208,0,1048320,1570126888,127828,-94520,722506406,1597029409,7149
0,2147483647,-1008470208,0,1048320,1570126888,127828,-23823,722506416,1597252801,7150
0,2147483647,-1008470208,0,1048320,1570126888,127828,-92636,722506425,1597476193,7151
0,2147483647,-1008470208,0,-21038117,1570126889,127828,-96066,722506435,1597699585,7152
0,2147483647,-1008470208,0,-21038117,1570126888,127828,-90931,722506444,1597922977,7153
0,2147483647,-1008470208,0,-21038117,1570126889,127828,-99041,722506454,1598146369,7154
0,2147483647,-1008470208,0,-21038117,1570126889,127828,-90086,722506463,1598369761,7155
0,2147483647,-1008470208,0,-21038117,1570126889,127828,-95536,722506472,1598593153,7156
0,2147483647,-1008470208,0,-21038117,1570126889,127828,-89977,722506482,1598816545,7157
0,2147483647,-1008470208,0,-21038117,1570126889,127828,-94911,722506491,1599039937,7158
0,2147483647,-1008470208,0,-21038117,1570126889,127828,-102211,722506501,1599263329,7159
0,2147483647,-1008470208,0,-21038117,1570126889,127828,-93566,722506510,1599486721,7160
0,2147483647,-1008470208,0,-21038117,1570126889,127828,-100818,722506519,1599710113,7161
0,2147483647,-1008470208,0,-21038117,1570126889,127828,-91955,722506529,1599933505,7162
0,2147483647,-1008470208,0,-21038117,1570126889,127828,-100843,722506538,1600156897,7163
0,2147483647,-1008470208,0,-21038117,1570126889,127828,-94214,722506547,1600380289,7164
0,2147483647,-1008470208,0,-21038117,1570126889,127828,-94582,722506556,1600603681,7165
0,2147483647,-1008470208,0,-21038117,1570126889,127828,-103263,722506565,1600827073,7166
0,2147483647,-1008470208,0,-21038117,1570126888,127828,-94040,722506575,1601050465,7167
0,2147483647,-1008470208,0,-21038117,1570126888,127828,-100615,722506584,1601273857,7168
0,2147483647,-1008470208,0,-21038117,1570126888,127828,-39483,722506593,1601497249,7169
0,2147483647,-1008470208,0,-21038117,1570126888,127828,-100166,722506602,1601720641,7170
0,2147483647,-1008470208,0,-21038117,1570126888,127828,-96664,722506612,1601944033,7171
0,2147483647,-1008470208,0,-4268024,1570126888,127828,-94120,722506621,1602167425,7172
0,2147483647,-1008470208,0,-4268024,1570126888,127828,-101719,722506630,1602390817,7173
0,2147483647,-1008470208,0,-4268024,1570126888,127828,-92554,722506639,1602614209,7174
0,2147483647,-1008470208,0,-4268024,1570126888,127828,-98561,722506648,1602837601,7175
0,2147483647,-1008470208,0,-4268024,1570126888,127828,-88982,722506658,1603060993,7176
0,2147483647,-1008470208,0,-4268024,1570126888,127828,-97679,722506667,1603284385,7177
0,2147483647,-1008470208,0,-4268024,1570126888,127828,-98490,722506676,1603507777,7178
0,2147483647,-1008470208,0,-4268024,1570126888,127828,-96374,722506686,1603731169,7179
0,2147483647,-1008470208,0,-4268024,1570126888,127828,-172065,722506695,1603954561,7180
0,2147483647,-1008470208,0,-4268024,1570126888,127828,-91045,722506704,1604177953,7181
0,2147483647,-1008470208,0,-4268024,1570126888,127828,-97628,722506713,1604401345,7182
0,2147483647,-1008470208,0,-4268024,1570126888,127828,-89096,722506723,1604624737,7183
0,2147483647,-1008470208,0,-4268024,1570126888,127828,-96178,722506732,1604848129,7184
0,2147483647,-1008470208,0,-4268024,1570126888,127828,-27525,722506742,1605071521,7185
0,2147483647,-1008470208,0,-4268024,1570126888,127828,-93427,722506751,1605294913,7186
0,2147483647,-1008470208,0,-4268024,1570126888,127828,-100623,722506760,1605518305,7187
0,2147483647,-1008470208,0,-4268024,1570126888,127828,-90855,722506770,1605741697,7188
0,2147483647,-1008470208,0,-4268024,1570126888,127828,-97871,722506779,1605965089,7189
0,2147483647,-1008470208,0,-4268024,1570126888,127828,-91588,722506789,1606188481,7190
0,2147483647,-1008470208,0,-4268024,1570126888,127828,-96076,722506798,1606411873,7191
0,2147483647,-1008470208,0,-4268024,1570126888,127828,-98144,722506808,1606635265,7192
0,2147483647,-1008470208,0,-4268024,1570126888,127828,-90915,722506817,1606858657,7193
0,2147483647,-1008470208,0,-4268024,1570126888,127828,-101977,722506826,1607082049,7194
0,2147483647,-1008470208,0,-4268024,1570126888,127828,-90503,722506836,1607305441,7195
0,2147483647,-1008470208,0,-4268024,1570126888,127828,-98539,722506845,1607528833,7196
0,2147483647,-1008470208,0,0,1570126888,127828,-90470,722506854,1607752225,7197
0,2147483647,-1008470208,0,0,1570126888,127828,-98684,722506863,1607975617,7198
0,2147483647,-1008470208,0,0,1570126888,127828,-58062,722506872,1608199009,7199
0,2147483647,-1008470208,0,0,1570126888,127828,-97909,722506882,1608422401,7200
0,2147483647,-1008470208,0,0,1570126888,127828,-106388,722506890,1608645793,7201
0,2147483647,-1008470208,0,0,1570126888,127828,-93455,722506900,1608869185,7202
0,2147483647,-1008470208,0,0,1570126888,127828,-102030,722506908,1609092577,7203
0,2147483647,-1008470208,0,0,1570126888,127828,-101722,722506917,1609315969,7204
0,2147483647,-1008470208,0,0,1570126888,127828,-103920,722506926,1609539361,7205
0,2147483647,-1008470208,0,0,1570126888,127828,-106629,722506935,1609762753,7206
0,2147483647,-1008470208,0,0,1570126888,127828,-98549,722506943,1609986145,7207
0,2147483647,-1008470208,0,0,1570126888,127828,-108368,722506952,1610209537,7208
0,2147483647,-1008470208,0,0,1570126888,127828,-97118,722506961,1610432929,7209
0,2147483647,-1008470208,0,0,1570126888,127828,-102658,722506969,1610656321,7210
0,2147483647,-1008470208,0,0,1570126888,127828,-96744,722506978,1610879713,7211
0,2147483647,-1008470208,0,0,1570126888,127828,-102681,722506987,1611103105,7212
0,2147483647,-1008470208,0,0,1570126888,127828,-165468,722506995,1611326497,7213
0,2147483647,-1008470208,0,0,1570126888,127828,-96153,722507004,1611549889,7214
0,2147483647,-1008470208,0,0,1570126888,127828,-106711,722507013,1611773281,7215
0,2147483647,-1008470208,0,0,1570126888,127828,-95083,722507022,1611996673,7216
0,2147483647,-1008470208,0,0,1570126888,127828,-104013,722507030,1612220065,7217
0,2147483647,-1008470208,0,0,1570126888,127828,-99932,722507040,1612443457,7218
0,2147483647,-1008470208,0,0,1570126888,127828,-94890,722507049,1612666849,7219
0,2147483647,-1008470208,0,0,1570126888,127828,-100129,722507058,1612890241,7220
0,2147483647,-1008470208,0,0,1570126888,127828,-92247,722507067,1613113633,7221
0,2147483647,-1008470208,0,0,1570126888,127828,-101289,722507076,1613337025,7222
0,2147483647,-1008470208,0,0,1570126888,127828,-90220,722507086,1613560417,7223
0,2147483647,-1008470208,0,0,1570126888,127828,-97138,722507095,1613783809,7224
0,2147483647,-1008470208,0,0,1570126888,127828,-97342,722507104,1614007201,7225
0,2147483647,-1008470208,0,0,1570126888,127828,-94291,722507114,1614230593,7226
0,2147483647,-1008470208,0,0,1570126888,127828,-167075,722507124,1614453985,7227
0,2147483647,-1008470208,0,0,1570126888,127828,-87301,722507133,1614677377,7228
0,2147483647,-1008470208,0,0,1570126888,127828,-96272,722507143,1614900769,7229
0,2147483647,-1008470208,0,0,1570126888,127828,-87349,722507153,1615124161,7230
0,2147483647,-1008470208,0,0,1570126888,127828,-94022,722507162,1615347553,7231
0,2147483647,-1008470208,0,0,1570126888,127828,-92979,722507172,1615570945,7232
0,2147483647,-1008470208,0,0,1570126888,127828,-93932,722507182,1615794337,7233
0,2147483647,-1008470208,0,0,1570126889,127828,-99732,722507191,1616017729,7234
0,2147483647,-1008470208,0,0,1570126888,127828,-90586,722507201,1616241121,7235
0,2147483647,-1008470208,0,0,1570126888,127828,-100207,722507210,1616464513,7236
0,2147483647,-1008470208,0,0,1570126888,127828,-91628,722507219,1616687905,7237
0,2147483647,-1008470208,0,0,1570126888,127828,-97301,722507228,1616911297,7238
0,2147483647,-1008470208,0,-1042082,1570126888,127828,-102842,722507237,1617134689,7239
0,2147483647,-1008470208,0,-1042082,1570126888,127828,-97941,722507246,1617358081,7240
0,2147483647,-1008470208,0,0,1522613458,127828,0,722507253,1617581473,7241
0,2147483647,-1008470208,0,0,1522613458,127828,-95290,722507262,1617804865,7242
0,2147483647,-1008470208,0,0,1522613458,127828,-102502,722507271,1618028257,7243
0,2147483647,-1008470208,0,0,1522613458,127828,-95762,722507280,1618251649,7244
0,2147483647,-1008470208,0,0,1522613458,127828,-103717,722507288,1618475041,7245
0,2147483647,-1008470208,0,0,1522613458,127828,0,722507297,1618698433,7246
0,2147483647,-1008470208,0,0,1522613458,127828,-101024,722507306,1618921825,7247
0,2147483647,-1008470208,0,0,1522613458,127828,-110147,722507314,1619145217,7248
0,2147483647,-1008470208,0,0,1522613458,127828,-97958,722507323,1619368609,7249
0,2147483647,-1008470208,0,0,1522613458,127828,-108785,722507330,1619592001,7250
0,2147483647,-1008470208,0,0,1522613458,127828,-109067,722507339,1619815393,7251
0,2147483647,-1008470208,0,0,1522613458,127828,-107251,722507348,1620038785,7252
0,2147483647,-1008470208,0,0,1522613458,127828,-108792,722507356,1620262177,7253
0,2147483647,-1008470208,0,0,1522613458,127828,-100721,722507365,1620485569,7254
0,2147483647,-1008470208,0,0,1522613458,127828,-113865,722507373,1620708961,7255
0,2147483647,-1008470208,0,0,1522613458,127828,-98772,722507382,1620932353,7256
0,2147483647,-1008470208,0,0,1522613458,127828,-108974,722507390,1621155745,7257
0,2147483647,-1008470208,0,0,1522613458,127828,-106687,722507398,1621379137,7258
0,2147483647,-1008470208,0,0,1522613458,127828,-103954,722507407,1621602529,7259
0,2147483647,-1008470208,0,0,1522613458,127828,-113479,722507415,1621825921,7260
0,2147483647,-1008470208,0,0,1522613458,127828,-100964,722507423,1622049313,7261
0,2147483647,-1008470208,0,0,1522613458,127828,-111992,722507431,1622272705,7262
0,2147483647,-1008470208,0,0,1522613458,127828,-99702,-1230448976,1622496097,7263
0,2147483647,-1008470208,0,0,1522613458,127828,-114349,-1230448968,1622719489,7264
0,2147483647,-1008470208,0,0,1522613458,127828,-44709,-1955014976,1622942881,7265
0,2147483647,-1008470208,0,0,1522613458,127828,-106953,-1955014967,1623166273,7266
0,2147483647,-1008470208,0,0,1522613458,127828,-114480,-1955014959,1623389665,7267
0,2147483647,-1008470208,0,0,1522613458,127828,-99365,-1955014950,1623613057,7268
0,2147483647,-1008470208,0,0,1522613458,127828,-110412,-1955014942,1623836449,7269
0,2147483647,-1008470208,0,0,1522613458,127828,-98783,-1955014933,1624059841,7270
0,2147483647,-1008470208,0,0,1522613458,127828,-103550,-1955014925,1624283233,7271
0,2147483647,-1008470208,0,0,1522613458,127828,-98102,-1955014916,1624506625,7272
0,2147483647,-1008470208,0,0,1522613458,127828,-102753,-1955014908,1624730017,7273
0,2147483647,-1008470208,0,0,1522613458,127828,-161777,-1955014899,1624953409,7274
0,2147483647,-1008470208,0,0,1522613458,127828,-96023,-1955014890,1625176801,7275
0,2147483647,-1008470208,0,0,1522613458,127828,-107155,-1955014882,1625400193,7276
0,2147483647,-1008470208,0,0,1522613458,127828,-98269,-1955014873,1625623585,7277
0,2147483647,-1008470208,0,0,1522613458,127828,-105235,-1955014864,1625846977,7278
0,2147483647,-1008470208,0,0,1522613458,127828,-100271,-1955014855,1626070369,7279
0,2147483647,-1008470208,0,0,1522613458,127828,-102185,-1955014847,1626293761,7280
0,2147483647,-1008470208,0,0,1522613458,127828,-111742,-1955014838,1626517153,7281
0,2147483647,-1008470208,0,0,1522613458,127828,-97038,-1955014829,1626740545,7282
0,2147483647,-1008470208,0,0,1522613458,127828,-107490,-1955014821,1626963937,7283
0,2147483647,-1008470208,0,0,1522613458,127828,-96144,-1955014812,1627187329,7284
0,2147483647,-1008470208,0,0,1522613458,127828,-107852,-1955014804,1627410721,7285
0,2147483647,-1008470208,0,0,1522613458,127828,-104374,-1955014795,1627634113,7286
0,2147483647,-1008470208,0,0,1522613458,127828,-101656,-1955014787,1627857505,7287
0,2147483647,-1008470208,0,0,1522613458,127828,-111684,-1955014778,1628080897,7288
0,2147483647,-1008470208,0,0,1522613458,127828,-96239,-1955014769,1628304289,7289
0,2147483647,-1008470208,0,0,1522613458,127828,-105088,-1955014761,1628527681,7290
0,2147483647,-1008470208,0,0,1522613458,127828,-93599,-1955014752,1628751073,7291
0,2147483647,-1008470208,0,0,1522613458,127828,-103919,-1955014743,1628974465,7292
0,2147483647,-1008470208,0,0,1522613458,127828,-103958,-1955014734,1629197857,7293
0,2147483647,-1008470208,0,0,1522613458,127828,-96496,-1955014725,1629421249,7294
0,2147483647,-1008470208,0,0,1522613458,127828,-107204,-1955014717,1629644641,7295
0,2147483647,-1008470208,0,0,1522613458,127828,-96847,-1955014708,1629868033,7296
0,2147483647,-1008470208,0,0,1522613458,127828,-106416,-1955014699,1630091425,7297
0,2147483647,-1008470208,0,0,1522613458,127828,-97411,-1955014690,1630314817,7298
0,2147483647,-1008470208,0,0,1522613458,127828,-100470,-1955014682,1630538209,7299
0,2147483647,-1008470208,0,0,1522613458,127828,-173425,-1955014673,1630761601,7300
0,2147483647,-1008470208,0,0,1522613458,127828,-102473,-1955014664,1630984993,7301
0,2147483647,-1008470208,0,0,1522613458,127828,-111897,-1955014656,1631208385,7302
0,2147483647,-1008470208,0,0,1522613458,127828,-99062,-1955014647,1631431777,7303
0,2147483647,-1008470208,0,0,1522613458,127828,-110210,-1955014639,1631655169,7304
0,2147483647,-1008470208,0,0,1522613458,127828,-35986,-1955014630,1631878561,7305
0,2147483647,-1008470208,0,0,1522613458,127828,-105738,-1955014622,1632101953,7306
0,2147483647,-1008470208,0,0,1522613458,127828,0,1198804060,1632325345,7307
0,2147483647,-1008470208,0,0,1522613458,127828,-99477,1198804069,1632548737,7308
0,2147483647,-1008470208,0,0,1522613458,127828,-113877,1198804077,1632772129,7309
0,2147483647,-1008470208,0,0,1522613458,127828,-98312,1198804086,1632995521,7310
0,2147483647,-1008470208,0,0,1522613458,127828,-111441,1198804094,1633218913,7311
0,2147483647,-1008470208,0,0,1522613458,127828,-97373,1198804103,1633442305,7312
0,2147483647,-1008470208,0,0,1522613458,127828,-102805,1198804111,1633665697,7313
0,2147483647,-1008470208,0,0,1522613458,127828,-163960,1198804120,1633889089,7314
0,2147483647,-1008470208,0,0,1522613458,127828,-96455,1198804129,1634112481,7315
0,2147483647,-1008470208,0,0,1522613458,127828,-107188,1198804137,1634335873,7316
0,2147483647,-1008470208,0,0,1522613458,127828,-95264,1198804146,1634559265,7317
0,2147483647,-1008470208,0,0,1522613458,127828,-105336,1198804155,1634782657,7318
0,2147483647,-1008470208,0,0,1522613458,127828,-100017,1198804164,1635006049,7319
0,2147483647,-1008470208,0,0,1522613458,127828,-97856,1198804173,1635229441,7320
0,2147483647,-1008470208,0,0,1522613458,127828,-101896,1198804182,1635452833,7321
0,2147483647,-1008470208,0,0,1522613458,127828,-97624,1198804191,1635676225,7322
0,2147483647,-1008470208,0,0,1522613458,127828,-108634,1198804199,1635899617,7323
0,2147483647,-1008470208,0,0,1522613458,127828,-96267,1198804208,1636123009,7324
0,2147483647,-1008470208,0,0,1522613458,127828,-103363,1198804216,1636346401,7325
0,2147483647,-1008470208,0,0,1522613458,127828,-108644,1198804225,1636569793,7326
0,2147483647,-1008470208,0,0,1522613458,127828,-105774,1198804234,1636793185,7327
0,2147483647,-1008470208,0,0,1522613458,127828,-108884,1198804242,1637016577,7328
0,2147483647,-1008470208,0,0,1522613458,127828,-103033,1198804251,1637239969,7329
0,2147483647,-1008470208,0,0,1522613458,127828,-114170,1198804258,1637463361,7330
0,2147483647,-1008470208,0,2147483647,1522613458,127828,-100400,1198804267,1637686753,7331
0,2147483647,-1008470208,0,2147483647,1522613458,127828,-112350,1198804275,1637910145,7332
0,2147483647,-1008470208,0,2147483647,1522613458,127828,-111226,1198804283,1638133537,7333
0,2147483647,-1008470208,0,2147483647,1522613458,127828,-108005,1198804291,1638356929,7334
0,2147483647,-1008470208,0,2147483647,1522613458,127828,-187533,1198804299,1638580321,7335
0,2147483647,-1008470208,0,2147483647,1522613458,127828,-102954,1198804307,1638803713,7336
0,2147483647,-1008470208,0,2147483647,1522613458,127828,-118198,1198804315,1639027105,7337
0,2147483647,-1008470208,0,2147483647,1522613458,127828,-106133,1198804323,1639250497,7338
0,2147483647,-1008470208,0,2147483647,1522613458,127828,-118896,1198804330,1639473889,7339
0,2147483647,-1008470208,0,2147483647,1522613458,127828,-116724,1198804338,1639697281,7340
0,2147483647,-1008470208,0,2147483647,1522613458,127828,-109943,1198804345,1639920673,7341
0,2147483647,-1008470208,0,2147483647,1522613458,127828,-130880,1198804352,1640144065,7342
0,2147483647,-1008470208,0,2147483647,1522613458,127828,-112562,1198804360,1640367457,7343
0,2147483647,-1008470208,0,2147483647,1522613458,127828,-129754,1198804367,1640590849,7344
0,2147483647,-1008470208,0,2147483647,1522613458,127828,-117545,1198804374,1640814241,7345
0,2147483647,-1008470208,0,0,1522613458,127828,-123914,1198804381,1641037633,7346
0,2147483647,-1008470208,0,0,1522613459,127828,0,1198804388,1641261025,7347
0,2147483647,-1008470208,0,0,1522613458,127828,-122330,1198804395,1641484417,7348
0,2147483647,-1008470208,0,0,1522613458,127828,-136168,1198804401,1641707809,7349
0,2147483647,-1008470208,0,0,1522613458,127828,-121341,1198804408,1641931201,7350
0,2147483647,-1008470208,0,0,1522613458,127828,-139064,1198804415,1642154593,7351
0,2147483647,-1008470208,0,0,1522613458,127828,-121279,1198804422,1642377985,7352
0,2147483647,-1008470208,0,0,1522613458,127828,-122612,1198804428,1642601377,7353
0,2147483647,-1008470208,0,0,1522613458,127828,-142560,1198804435,1642824769,7354
0,2147483647,-1008470208,0,0,1522613458,127828,-127996,1198804442,1643048161,7355
0,2147483647,-1008470208,0,0,1522613458,127828,-143314,1198804448,1643271553,7356
0,2147483647,-1008470208,0,0,1522613458,127828,-122708,1198804456,1643494945,7357
0,2147483647,-1008470208,0,0,1522613458,127828,-142357,1198804462,1643718337,7358
0,2147483647,-1008470208,0,0,1522613458,127828,-142381,1198804469,1643941729,7359
0,2147483647,-1008470208,0,0,1522613458,127828,-129689,1198804475,1644165121,7360
0,2147483647,-1008470208,0,0,1522613458,127828,-141724,1198804482,1644388513,7361
0,2147483647,-1008470208,0,0,1522613458,127828,-116876,1198804489,1644611905,7362
0,2147483647,-1008470208,0,0,1522613458,127828,-137545,1198804496,1644835297,7363
0,2147483647,-1008470208,0,0,1522613458,127828,-119724,1198804503,1645058689,7364
0,2147483647,-1008470208,0,0,1522613458,127828,-127337,1198804509,1645282081,7365
0,2147483647,-1008470208,0,0,1522613458,127828,-141393,1198804516,1645505473,7366
0,2147483647,-1008470208,0,0,1522613458,127828,-128814,1198804523,1645728865,7367
0,2147483647,-1008470208,0,0,1522613458,127828,-138036,1198804530,1645952257,7368
0,2147483647,-1008470208,0,0,1522613458,127828,-119969,1198804536,1646175649,7369
0,2147483647,-1008470208,0,0,1522613458,127828,-144407,1198804543,1646399041,7370
0,2147483647,-1008470208,0,0,1522613458,127828,-117065,1198804550,1646622433,7371
0,2147483647,-1008470208,0,0,1522613458,127828,-127640,1198804556,1646845825,7372
0,2147483647,-1008470208,0,0,1522613458,127828,-137490,1198804564,1647069217,7373
0,2147483647,-1008470208,0,0,1522613458,127828,-130582,1198804570,1647292609,7374
0,2147483647,-1008470208,0,0,1522613458,127828,-145281,1198804577,1647516001,7375
0,2147483647,-1008470208,0,0,1522613458,127828,-120457,1198804584,1647739393,7376
0,2147483647,-1008470208,0,0,1522613458,127828,-140376,1198804590,1647962785,7377
0,2147483647,-1008470208,0,0,1522613458,127828,-134327,1198804597,1648186177,7378
0,2147483647,-1008470208,0,0,1522613458,127828,-128767,1198804604,1648409569,7379
0,2147483647,-1008470208,0,0,1522613458,127828,-132863,1198804611,1648632961,7380
0,2147483647,-1008470208,0,0,1522613458,127828,-126505,1198804618,1648856353,7381
0,2147483647,-1008470208,0,0,1522613458,127828,-139615,1198804625,1649079745,7382
0,2147483647,-1008470208,0,0,1522613458,127828,-115887,1198804632,1649303137,7383
0,2147483647,-1008470208,0,0,1522613458,127828,-140552,1198804639,1649526529,7384
0,2147483647,-1008470208,0,0,1522613458,127828,-115349,1198804646,1649749921,7385
0,2147483647,-1008470208,0,0,1522613458,127828,-121729,1198804653,1649973313,7386
0,2147483647,-1008470208,0,0,1522613458,127828,-136766,1198804660,1650196705,7387
0,2147483647,-1008470208,0,0,1522613458,127828,-121959,1198804667,1650420097,7388
0,2147483647,-1008470208,0,0,1522613458,127828,0,1198804674,1650643489,7389
0,2147483647,-1008470208,0,0,1522613458,127828,-117754,1198804681,1650866881,7390
0,2147483647,-1008470208,0,0,1522613458,127828,-127954,1198804688,1651090273,7391
0,2147483647,-1008470208,0,0,1522613458,127828,-50896,1198804696,1651313665,7392
0,2147483647,-1008470208,0,0,1522613458,127828,-130006,1198804702,1651537057,7393
0,2147483647,-1008470208,0,0,1522613458,127828,-31748,-1833348362,1651760449,7394
0,2147483647,-1008470208,0,0,1522613458,127828,-115380,-1833348355,1651983841,7395
0,2147483647,-1008470208,0,0,1522613458,127828,-138333,-1833348348,1652207233,7396
0,2147483647,-1008470208,0,0,1522613458,127828,-112647,-1833348341,1652430625,7397
0,2147483647,-1008470208,0,0,1522613458,127828,-133492,-1833348334,1652654017,7398
0,2147483647,-1008470208,0,0,1522613458,127828,-110957,-1833348326,1652877409,7399
0,2147483647,-1008470208,0,0,1522613458,127828,-116483,-1833348319,1653100801,7400
